33.5914642205	-112.07014069	33.5987295088	-112.060732394	0.704013077711	64	36.3143567111	27.6856432889	0.432588176389
33.4445683559	-112.102705348	33.4518336441	-112.093297052	0.705209587832	11	25.2797782473	14.2797782473	1.29816165885
33.5574653559	-112.094204148	33.5647306441	-112.084795852	0.704290420352	19	25.4798123379	6.47981233789	0.341042754626
33.5413925059	-112.014040648	33.5486577941	-112.004632352	0.704421446837	31	29.5905595834	1.40944041656	0.045465819889
33.3403342059	-111.915512298	33.3475994941	-111.906104002	0.706055794586	16	25.8211573215	9.82115732155	0.613822332597
33.3908552619	-111.913143417	33.3981205502	-111.90373512	0.705645939858	144	135.206566271	8.79343372919	0.0610655120082
33.3513883559	-111.794128148	33.3586536441	-111.784719852	0.705966164117	193	39.8425953194	153.157404681	0.793561682283
33.5362293559	-112.172696148	33.5434946441	-112.163287852	0.704463525269	31	38.9174973153	7.91749731528	0.255403139203
33.5504627559	-112.104842448	33.5577280441	-112.095434152	0.704347512627	54	27.5211694981	26.4788305019	0.490348712997
33.4177634559	-111.913045548	33.4250287441	-111.903637252	0.705427421774	91	65.2089612936	25.7910387064	0.283418007763
33.4320700559	-112.078493448	33.4393353441	-112.069085152	0.705311176304	76	32.4238421613	43.5761578387	0.573370497877
33.4076055559	-111.676645398	33.4148708441	-111.667237102	0.705509931096	3	7.77336410758	4.77336410758	1.59112136919
33.4039800559	-111.927483398	33.4112453441	-111.918075102	0.705539374485	92	97.7536254594	5.75362545941	0.0625394071675
33.3975543957	-111.871800199	33.4048196839	-111.862391902	0.705591551578	30	22.477849038	7.52215096196	0.250738365399
33.4227223559	-111.944510148	33.4299876441	-111.935101852	0.705387134185	612	463.080681246	148.919318754	0.243332220187
33.5517401059	-112.004695748	33.5590053941	-111.995287452	0.704337099163	45	51.1344006054	6.13440060538	0.136320013453
33.4958254054	-111.927730517	33.5030906937	-111.91832222	0.704792610192	1267	702.292113697	564.707886303	0.445704724786
33.4318274059	-111.865764548	33.4390926941	-111.856356252	0.705313148276	33	19.7105401537	13.2894598463	0.402710904433
33.3158513559	-111.988573848	33.3231166441	-111.979165552	0.706254215542	49	16.858005268	32.141994732	0.655959076163
33.4968497948	-111.928213226	33.5041150831	-111.918804929	0.704784271002	1402	741.009212131	660.990787869	0.471462758823
33.6606783559	-111.939328898	33.6679436441	-111.929920602	0.703447703802	24	7.32243996708	16.6775600329	0.694898334705
33.5064793559	-112.100728148	33.5137446441	-112.091319852	0.704705869168	47	59.0631536866	12.0631536866	0.256662844397
33.4172810559	-111.978923898	33.4245463441	-111.969515602	0.705431340654	65	48.8644555007	16.1355444993	0.248239146143
33.5032165559	-111.932768648	33.5104818441	-111.923360352	0.70473243642	236	54.8646170298	181.13538297	0.767522809196
33.5211125059	-111.986128648	33.5283777941	-111.976720352	0.704586691071	47	35.6695002822	11.3304997178	0.241074462081
33.6236716684	-111.899470747	33.6309369567	-111.89006245	0.703750119743	169	73.4561987311	95.5438012689	0.565347936503
33.4903143559	-111.927005148	33.4975796441	-111.917596852	0.704837469814	1186	921.616454111	264.383545889	0.222920359097
33.5896687059	-111.958834598	33.5969339941	-111.949426302	0.704027730659	24	19.4981085656	4.50189143442	0.187578809767
33.6236193559	-111.900349148	33.6308846441	-111.890940852	0.703750547029	167	68.8993345871	98.1006654129	0.587429134209
33.5631270559	-111.986199348	33.5703923441	-111.976791052	0.704244252757	60	64.3923442083	4.39234420828	0.0732057368047
33.504636154	-112.035046503	33.5119014423	-112.025638206	0.704720877665	382	263.578239571	118.421760429	0.310004608453
33.4910515559	-111.984981148	33.4983168441	-111.975572852	0.704831469427	158	142.737113606	15.2628863943	0.0966005467995
33.6236193559	-111.900349148	33.6308846441	-111.890940852	0.703750547029	167	68.8993345871	98.1006654129	0.587429134209
33.5125917974	-111.947113798	33.5198570857	-111.937705502	0.704656092643	37	35.6008883457	1.39911165428	0.0378138284942
33.3657278059	-111.871064648	33.3729930941	-111.861656352	0.705849856267	13	24.8709399745	11.8709399745	0.913149228807
33.5198573059	-111.938847898	33.5271225941	-111.929439602	0.704596915712	27	45.2932840025	18.2932840025	0.677529037131
33.5674177059	-111.946696198	33.5746829941	-111.937287902	0.704209260631	18	26.1974677766	8.19746777656	0.455414876475
33.5205529059	-112.053856948	33.5278181941	-112.044448652	0.704591249517	237	92.847227482	144.152772518	0.608239546489
33.4198821559	-111.942141648	33.4271474441	-111.932733352	0.705410209467	625	463.194245116	161.805754884	0.258889207814
33.4949972059	-112.275636498	33.5022624941	-112.266228202	0.704799352104	9	3.3537518981	5.6462481019	0.627360900211
33.3970668031	-111.89909757	33.4043320914	-111.889689273	0.705595510523	36	46.200177673	10.200177673	0.283338268695
33.4760440059	-112.077898748	33.4833092941	-112.068490452	0.704953599328	245	182.578722987	62.4212770132	0.254780722503
33.3709074572	-111.691921056	33.3781727455	-111.682512759	0.705807833038	36	6.16776089417	29.8322391058	0.828673308495
33.4985583559	-112.000996148	33.5058236441	-111.991587852	0.704770361715	221	202.489494553	18.5105054471	0.0837579431997
33.4190953559	-111.956198148	33.4263606441	-111.946789852	0.705416601538	235	209.218832358	25.7811676421	0.109707096349
33.4481287559	-111.967523048	33.4553940441	-111.958114752	0.705180642108	25	47.7657168899	22.7657168899	0.910628675596
33.6511053559	-111.955880648	33.6583706441	-111.946472352	0.7035259618	15	19.1712056317	4.17120563167	0.278080375445
33.6346606559	-112.234347248	33.6419259441	-112.224938952	0.703660349182	80	32.9112937559	47.0887062441	0.588608828052
33.4538310559	-112.014457398	33.4610963441	-112.005049102	0.70513427726	50	48.1827629659	1.8172370341	0.036344740682
33.4731390559	-112.004882748	33.4804043441	-111.995474452	0.704977233926	192	147.57697213	44.4230278704	0.231369936825
33.4930305059	-111.920060098	33.5002957941	-111.910651802	0.704815361326	176	331.015581943	155.015581943	0.88077035195
33.5298010059	-112.031905898	33.5370662941	-112.022497602	0.704515906782	22	19.0640341263	2.93596587372	0.13345299426
33.6562313059	-111.904883048	33.6634965941	-111.895474752	0.703484060285	7	6.11094762532	0.889052374681	0.127007482097
33.5025751559	-112.078618348	33.5098404441	-112.069210052	0.704737658732	210	151.202418561	58.797581439	0.279988483043
33.547177207	-111.890471679	33.5544424953	-111.881063383	0.704374296117	14	8.57490066328	5.42509933672	0.38750709548
33.4293182059	-111.652855348	33.4365834941	-111.643447052	0.705333539337	2	1.95823538537	0.0417646146261	0.020882307313
33.5429753559	-112.051727148	33.5502406441	-112.042318852	0.704408545844	110	73.8825224543	36.1174775457	0.328340704961
33.4822208059	-112.022424448	33.4894860941	-112.013016152	0.70490333902	39	48.5706122853	9.57061228531	0.245400315008
33.4657209059	-112.076525598	33.4729861941	-112.067117302	0.705037579579	94	89.0661000517	4.93389994828	0.0524882973221
33.6349247899	-112.370602281	33.6421900782	-112.361193984	0.703658191115	58	35.5120044571	22.4879955429	0.387724061085
33.5447880514	-112.059683398	33.5520533397	-112.050275102	0.704393770838	46	35.4076709336	10.5923290664	0.230268023183
33.4894187559	-111.938660248	33.4966840441	-111.929251952	0.70484475933	411	454.041879781	43.0418797809	0.104724768323
33.4671651559	-112.227824998	33.4744304441	-112.218416702	0.705025831726	12	6.52121705866	5.47878294134	0.456565245112
33.2733698559	-111.880039848	33.2806351441	-111.870631552	0.706598200308	50	12.6604907876	37.3395092124	0.746790184249
33.3009074559	-111.913971198	33.3081727441	-111.904562902	0.706375264819	18	18.1268173243	0.126817324251	0.00704540690282
33.5950154615	-112.125077858	33.6022807498	-112.115669561	0.703984094485	28	14.8395878215	13.1604121785	0.47001472066
33.3574141559	-111.806579948	33.3646794441	-111.797171652	0.705917294	29	16.2826240536	12.7173759464	0.438530205047
33.1470748059	-111.812173798	33.1543400941	-111.802765502	0.707618552438	2	0.387263002882	1.61273699712	0.806368498559
33.3297043559	-111.985028148	33.3369696441	-111.975619852	0.706141959912	93	23.0794086478	69.9205913522	0.751834315615
33.4419448059	-111.967566198	33.4492100941	-111.958157902	0.70523091531	50	49.5377950747	0.46220492533	0.00924409850659
33.4138078559	-111.938168148	33.4210731441	-111.928759852	0.705459554464	82	69.2187780183	12.7812219817	0.155868560753
33.4885436789	-112.346348848	33.4958089672	-112.336940552	0.704851881637	14	11.7670969156	2.23290308436	0.159493077454
33.3008718559	-111.888189648	33.3081371441	-111.878781352	0.706375553131	43	58.2321496395	15.2321496395	0.354236038128
33.3805303559	-111.807823148	33.3877956441	-111.798414852	0.705729745818	81	33.4203500057	47.5796499943	0.58740308635
33.4432318059	-111.989583798	33.4504970941	-111.980175502	0.705220453158	52	54.8531596805	2.85315968047	0.0548684553936
33.4849135559	-111.937416598	33.4921788441	-111.928008302	0.704881425685	70	132.905037346	62.9050373463	0.898643390661
33.510064544	-112.078116071	33.5173298323	-112.068707774	0.704676674244	171	173.361574089	2.36157408922	0.0138103747907
33.5667433559	-112.093748148	33.5740086441	-112.084339852	0.704214760511	32	24.7892156332	7.21078436679	0.225337011462
33.5535307014	-112.129845328	33.5607959897	-112.120437031	0.704322500928	16	23.4275924351	7.42759243515	0.464224527197
33.3868483059	-111.909546448	33.3941135941	-111.900138152	0.705678466536	73	66.5203013192	6.47969868076	0.0887629956269
33.6234002559	-111.900743248	33.6306655441	-111.891334952	0.703752336622	141	66.0053088865	74.9946911135	0.53187724194
33.4709991559	-112.164516098	33.4782644441	-112.155107802	0.704994642938	4	11.3987138	7.3987138	1.84967845
33.6200150297	-111.928594486	33.627280318	-111.919186189	0.703779985591	392	298.416917775	93.5830822246	0.238732352614
33.3907603559	-111.982577148	33.3980256441	-111.973168852	0.705646710303	31	25.3084612434	5.69153875663	0.183598024408
33.4626782559	-111.882015603	33.4699435441	-111.872607307	0.705062327711	16	18.6031480527	2.60314805275	0.162696753297
33.5046886413	-112.108792149	33.5119539296	-112.099383852	0.704720450291	24	20.0298822378	3.97011776221	0.165421573425
33.4768083059	-111.908930598	33.4840735941	-111.899522302	0.704947380701	33	76.5303369096	43.5303369096	1.31910111847
33.8607964559	-112.140009548	33.8680617441	-112.130601252	0.701807272386	32	1.58952700964	30.4104729904	0.950327280949
33.5027334059	-112.005567648	33.5099986941	-111.996159352	0.70473637026	98	67.4872041447	30.5127958553	0.311355059748
33.5428384559	-112.014588748	33.5501037441	-112.005180452	0.704409661667	26	28.6134726951	2.61347269512	0.100518180581
33.5487213559	-111.997464148	33.5559866441	-111.988055852	0.704361708647	38	44.4370920956	6.43709209559	0.16939716041
33.3911372559	-111.913597948	33.3984025441	-111.904189652	0.705643650628	143	131.920812777	11.0791872229	0.0774768337266
33.6061662559	-111.931896248	33.6134315441	-111.922487952	0.703893070416	103	31.343840966	71.656159034	0.695690864408
33.4528022559	-112.398937948	33.4600675441	-112.389529652	0.705142642849	29	5.19860811928	23.8013918807	0.820737651059
33.4173415985	-111.848386904	33.4246068868	-111.838978607	0.705430848825	54	32.9430765149	21.0569234851	0.389943027502
33.4879015559	-111.930325748	33.4951668441	-111.920917452	0.704857107813	1249	883.338453615	365.661546385	0.292763447866
33.3756283559	-111.945256148	33.3828936441	-111.935847852	0.70576952671	85	58.4379184953	26.5620815047	0.312495076525
33.6510991059	-111.909814598	33.6583643941	-111.900406302	0.703526012886	6	15.6792390612	9.67923906121	1.6132065102
33.5303791208	-111.983353613	33.5376444091	-111.973945316	0.704511196366	42	52.3829619427	10.3829619427	0.247213379588
33.4870887559	-112.126858148	33.4943540441	-112.117449852	0.704863722985	19	10.0623925194	8.93760748059	0.470400393715
33.6338387342	-112.159096152	33.6411040225	-112.149687856	0.703667064469	54	32.1381992979	21.8618007021	0.40484816115
33.3713472345	-111.828296265	33.3786125228	-111.818887968	0.705804264799	19	18.6428247679	0.357175232065	0.0187986964245
33.6590920559	-111.979543448	33.6663573441	-111.970135152	0.70346067295	12	11.8142104243	0.185789575669	0.0154824646391
33.4643033559	-112.014993298	33.4715686441	-112.005585002	0.705049109813	56	68.9945732017	12.9945732017	0.232045950031
33.4767936559	-112.004371248	33.4840589441	-111.994962952	0.7049474999	178	123.232942646	54.7670573535	0.307680097492
33.3916461071	-111.741760523	33.3989113954	-111.732352226	0.705639519723	11	11.7469824806	0.746982480562	0.0679074982329
33.3444395559	-111.949851248	33.3517048441	-111.940442952	0.706022510206	74	31.3531837041	42.6468162959	0.576308328322
33.4320700559	-112.078493448	33.4393353441	-112.069085152	0.705311176304	76	32.4238421613	43.5761578387	0.573370497877
33.6056646559	-112.027874938	33.6129299441	-112.018466641	0.703897165556	24	18.9103593465	5.08964065345	0.212068360561
33.5355961559	-112.109730248	33.5428614441	-112.100321952	0.704468685303	20	27.3654922168	7.36549221682	0.368274610841
33.5151120482	-111.984725212	33.5223773365	-111.975316916	0.704635566704	49	51.3906428009	2.39064280093	0.0487886285904
33.4407317559	-111.936388398	33.4479970441	-111.926980102	0.70524077599	68	64.162933835	3.83706616502	0.0564274436032
33.4750832559	-111.930294748	33.4823485441	-111.920886452	0.704961416165	249	90.5549729053	158.445027095	0.636325410019
33.4856479059	-112.004956048	33.4929131941	-111.995547752	0.704875449347	109	84.2308743911	24.7691256089	0.227239684486
33.3582048059	-111.880235698	33.3654700941	-111.870827402	0.705910881133	79	30.796928759	48.203071241	0.610165458747
33.5391516059	-111.991435948	33.5464168941	-111.982027652	0.704439710336	47	45.4861785527	1.51382144731	0.0322089669641
33.6655841059	-111.961890648	33.6728493941	-111.952482352	0.703407592339	6	5.87438917103	0.125610828967	0.0209351381612
33.4111767559	-112.010514511	33.4184420441	-112.001106214	0.705480925925	46	27.7737585317	18.2262414683	0.396222640614
33.4849118059	-111.926540798	33.4921770941	-111.917132502	0.704881439927	328	324.400022282	3.59997771833	0.0109755418242
33.5230111559	-112.007774792	33.5302764441	-111.998366495	0.704571224354	44	45.2916245174	1.29162451741	0.0293551026683
33.6360688559	-111.949087248	33.6433341441	-111.939678952	0.70364884353	22	13.098632026	8.90136797396	0.40460763518
33.5531428559	-112.033736898	33.5604081441	-112.024328602	0.704325662985	28	27.4140626607	0.585937339302	0.0209263335465
33.6360652559	-112.141702048	33.6433305441	-112.132293752	0.703648872944	26	25.9086064527	0.0913935473208	0.00351513643542
33.5918373559	-112.069372148	33.5991026441	-112.059963852	0.704010032518	66	32.6047959087	33.3952040913	0.505987940778
33.5572834559	-112.070129248	33.5645487441	-112.060720952	0.704291903517	28	44.4032345781	16.4032345781	0.585829806361
33.5799244559	-112.068986898	33.5871897441	-112.059578602	0.704107240085	18	27.972726839	9.97272683904	0.554040379947
33.3858601059	-111.852630848	33.3931253941	-111.843222552	0.705686487771	31	36.2317115889	5.23171158892	0.168764889965
33.4767197559	-111.995968848	33.4839850441	-111.986560552	0.704948101183	140	135.571606773	4.42839322734	0.0316313801953
33.4031374948	-111.925980084	33.4104027831	-111.916571787	0.705546216682	95	92.9537212976	2.04627870239	0.0215397758147
33.6363938559	-112.075206948	33.6436591441	-112.065798652	0.703646188067	60	45.9314029534	14.0685970466	0.234476617444
33.3157118559	-111.925570898	33.3229771441	-111.916162602	0.706255345749	6	17.2003360864	11.2003360864	1.86672268107
33.6519333559	-111.931114148	33.6591986441	-111.921705852	0.703519193786	143	37.7628028432	105.237197157	0.735924455642
33.5019478559	-111.952224598	33.5092131441	-111.942816302	0.704742766155	43	46.9787959088	3.97879590881	0.0925301374142
33.4752399059	-112.076292084	33.4825051941	-112.066883787	0.704960141646	211	179.922419315	31.0775806853	0.147287112253
