33.4459663059	-111.960386148	33.4532315941	-111.950977852	0.705198222952	42	11.0445366779	30.9554633221	0.737034841002
33.4472954559	-112.117999248	33.4545607441	-112.108590952	0.705187417004	20	55.1370897078	35.1370897078	1.75685448539
33.5734508559	-112.077387198	33.5807161441	-112.067978902	0.704160050974	20	18.6289482941	1.37105170589	0.0685525852943
33.4692890059	-111.981352848	33.4765542941	-111.971944552	0.70500855504	45	32.3159131496	12.6840868504	0.281868596675
33.5755584559	-111.891290548	33.5828237441	-111.881882252	0.704142858401	74	73.8452872316	0.154712768395	0.00209071308642
33.6176324559	-111.921266848	33.6248977441	-111.911858552	0.703799443884	27	16.9318056786	10.0681943214	0.372896085978
33.4540258559	-112.077020948	33.4612911441	-112.067612652	0.705132693236	439	371.073121883	67.9268781175	0.154730929653
33.4069368559	-111.720176948	33.4142021441	-111.710768652	0.70551536195	5	10.5649552477	5.56495524774	1.11299104955
33.4958779559	-111.931925348	33.5031432441	-111.922517052	0.704792182402	1781	1456.20807893	324.791921071	0.182364919187
33.3620687693	-111.937630798	33.3693340576	-111.928222502	0.70587953906	66	64.4576526192	1.54234738076	0.0233688997085
33.5766403559	-112.123579148	33.5839056441	-112.114170852	0.704134032521	76	86.4988950509	10.4988950509	0.138143355933
33.4562176059	-111.861979717	33.4634828941	-111.85257142	0.70511487038	14	16.8346164811	2.83461648115	0.202472605796
33.4181720559	-111.958008048	33.4254373441	-111.948599752	0.705424102385	216	196.536409479	19.4635905207	0.0901092153736
33.3016016559	-111.907318648	33.3088669441	-111.897910352	0.706369642692	101	73.8678955397	27.1321044603	0.268634697626
33.6203093559	-111.930470148	33.6275746441	-111.921061852	0.703777581768	439	414.891972292	24.1080277081	0.0549157806562
33.5873337599	-112.182011585	33.5945990482	-112.172603288	0.704046784797	11	6.09741379232	4.90258620768	0.445689655244
33.5740583559	-111.932336148	33.5813236441	-111.922927852	0.704155095441	137	71.6413632111	65.3586367889	0.477070341525
33.4103251059	-111.882128849	33.4175903941	-111.872720552	0.705487843248	112	83.0966154548	28.9033845452	0.258065933439
33.3688978591	-111.845973146	33.3761631474	-111.836564849	0.705824137871	15	0.0954701630576	14.9045298369	0.993635322463
33.3854154559	-112.060196848	33.3926807441	-112.050788552	0.705690096934	4	2.4543968436	1.5456031564	0.386400789099
33.4223053559	-111.945050148	33.4295706441	-111.935641852	0.705390522222	645	584.239356492	60.7606435077	0.094202548074
33.6191973016	-111.896894128	33.6264625899	-111.887485831	0.703786664049	76	44.2609837336	31.7390162664	0.417618635085
33.4177634559	-111.913045548	33.4250287441	-111.903637252	0.705427421774	91	82.7604547102	8.23954528977	0.0905444537337
33.4983737858	-111.933000527	33.5056390741	-111.92359223	0.704771864319	1126	1050.51736156	75.4826384392	0.0670360909762
33.3452512559	-111.905406148	33.3525165441	-111.895997852	0.706015928868	9	17.787222919	8.78722291904	0.976358102116
33.4426102752	-111.860693547	33.4498755635	-111.85128525	0.705225505688	21	22.1759115862	1.17591158617	0.0559957898176
33.5830601559	-112.024972698	33.5903254441	-112.015564402	0.704081656171	21	33.3502436593	12.3502436593	0.588106840917
33.4305574349	-111.999043376	33.4378227232	-111.989635079	0.705323468888	416	328.876101659	87.1238983414	0.209432447936
33.5907443845	-111.968769048	33.5980096728	-111.959360752	0.704018952276	20	16.8580812481	3.14191875192	0.157095937596
33.4376831559	-111.932357498	33.4449484441	-111.922949202	0.705265556151	71	52.7942629487	18.2057370513	0.256418831709
33.6315053559	-112.067639098	33.6387706441	-112.058230802	0.703686127914	16	24.9289751243	8.92897512425	0.558060945266
33.5139494559	-112.069550148	33.5212147441	-112.060141852	0.704645035494	115	131.11101835	16.1110183498	0.140095811738
33.4625773059	-112.009662548	33.4698425941	-112.000254252	0.705063148778	79	110.188162872	31.1881628717	0.394786871794
33.4771235559	-112.114998348	33.4843888441	-112.105590052	0.704944815675	39	43.8855707733	4.88557077331	0.125271045469
33.3000126042	-111.991935522	33.3072778925	-111.982527225	0.706382511814	60	84.4393457257	24.4393457257	0.407322428761
33.1507323559	-111.751533248	33.1579976441	-111.742124952	0.707589050994	1	0.148533725158	0.851466274842	0.851466274842
33.5272226485	-111.937860663	33.5344879368	-111.928452366	0.704536914077	24	123.562720647	99.5627206474	4.14844669364
33.41907791	-111.944348793	33.4263431983	-111.934940496	0.705416743269	624	553.337485243	70.6625147573	0.113241209547
33.4768463559	-112.033574148	33.4841116441	-112.024165852	0.704947071109	79	47.6949005567	31.3050994433	0.39626708156
33.3126063559	-111.973621148	33.3198716441	-111.964212852	0.706280504927	95	76.6546025791	18.3453974209	0.193109446536
33.4115516559	-111.836176548	33.4188169441	-111.826768252	0.705477880841	95	105.237943929	10.2379439287	0.107767830828
33.5875366059	-111.963274998	33.5948018941	-111.953866702	0.704045129536	30	18.6765628353	11.3234371647	0.377447905491
33.4580045559	-111.989755548	33.4652698441	-111.980347252	0.70510033851	62	82.4357054749	20.4357054749	0.329608152821
33.5515584559	-111.903741348	33.5588237441	-111.894333052	0.704338580067	120	123.741039524	3.74103952356	0.031175329363
33.6053284559	-112.270015748	33.6125937441	-112.260607452	0.703899910314	6	0.538392264316	5.46160773568	0.910267955947
33.5158337559	-112.070051448	33.5230990441	-112.060643152	0.704629688575	147	126.694753346	20.3052466541	0.13813092962
33.4113527661	-112.072610998	33.4186180544	-112.063202702	0.705479496305	5	7.45064840352	2.45064840352	0.490129680704
33.5600209805	-111.929412071	33.5672862687	-111.920003774	0.704269581695	145	135.268285386	9.73171461376	0.0671152731984
33.2901671559	-111.726590248	33.2974324441	-111.717181952	0.706462234221	7	5.33803196445	1.66196803555	0.237424005079
33.6219348559	-111.929178348	33.6292001441	-111.919770052	0.703764305636	404	350.657580386	53.3424196136	0.132035692113
33.6729319559	-111.959166148	33.6801972441	-111.949757852	0.703347503601	5	6.00363854843	1.00363854843	0.200727709686
33.5426109559	-111.931945398	33.5498762441	-111.922537102	0.704411515928	83	63.8801267009	19.1198732991	0.230359919266
33.4860789559	-111.929286298	33.4933442441	-111.919878002	0.704871941292	747	752.306914542	5.30691454153	0.00710430326845
33.5891713559	-111.984681348	33.5964366441	-111.975273052	0.704031789342	34	47.7684312197	13.7684312197	0.404953859404
33.4253553533	-111.971575348	33.4326206416	-111.962167052	0.705365740778	35	31.6431030821	3.35689691787	0.0959113405106
33.3732892559	-111.692884648	33.3805545441	-111.683476352	0.705788507241	51	-0.974098911506	51.9740989115	1.01909997866
33.5078745559	-112.063876148	33.5151398441	-112.054467852	0.704694508095	178	164.085288923	13.9147110766	0.0781725341381
33.5926821559	-112.184380748	33.5999474441	-112.174972452	0.704003137914	11	5.80967998485	5.19032001515	0.471847274105
33.3178540559	-111.876664148	33.3251193441	-111.867255852	0.706237989527	64	129.589396701	65.5893967012	1.02483432346
33.6683345887	-112.136018648	33.675599877	-112.126610352	0.703385100986	5	0.643895375732	4.35610462427	0.871220924854
33.6365133559	-112.035120148	33.6437786441	-112.025711852	0.703645211669	38	20.0203963122	17.9796036878	0.473147465469
33.4753363942	-111.991618648	33.4826016825	-111.982210352	0.704959356604	122	142.295544179	20.2955441791	0.166356919501
33.5293056059	-112.037528298	33.5365708941	-112.028120002	0.704519943189	30	16.90293112	13.09706888	0.436568962667
33.3802660559	-111.817022248	33.3875313441	-111.807613952	0.705731890807	23	3.76859598334	19.2314040167	0.836148000724
33.3305643559	-111.951606148	33.3378296441	-111.942197852	0.706134989675	46	7.5758976101	38.4241023899	0.835306573693
33.4945443559	-111.929663148	33.5018096441	-111.920254852	0.704803038442	1564	1479.09615551	84.9038444933	0.054286345584
33.5952674904	-112.181477798	33.6025327787	-112.172069502	0.703982037465	10	1.87382044485	8.12617955515	0.812617955515
33.3777262345	-111.942667717	33.3849915228	-111.93325942	0.70575250256	75	76.1341346298	1.13413462976	0.0151217950634
33.4437367059	-111.962740519	33.4510019941	-111.953332222	0.705216348678	37	10.3835844616	26.6164155384	0.719362582118
33.4337358408	-112.00684324	33.4410011291	-111.997434943	0.705297638438	595	416.083047546	178.916952454	0.300700760426
33.5376996559	-112.024780998	33.5449649441	-112.015372702	0.70445154326	19	14.22158041	4.77841958999	0.251495767894
33.4768095559	-111.893667598	33.4840748441	-111.884259302	0.704947370531	18	17.0164570066	0.983542993364	0.0546412774091
33.3444289559	-111.986725548	33.3516942441	-111.977317252	0.706022596151	85	67.4337667893	17.5662332107	0.206661567184
33.5917895559	-112.055790498	33.5990548441	-112.046382202	0.70401042262	16	2.58185466043	13.4181453396	0.838634083723
33.4311173559	-112.011144148	33.4383826441	-112.001735852	0.705318918648	555	393.243491476	161.756508524	0.291453168512
33.4747174059	-112.205672948	33.4819826941	-112.196264652	0.704964392736	9	18.4027006412	9.40270064124	1.04474451569
33.6575925559	-112.191089348	33.6648578441	-112.181681052	0.70347293195	43	48.2288048331	5.22880483306	0.121600112397
33.5040523425	-112.034986535	33.5113176307	-112.025578238	0.70472563127	384	245.319943222	138.680056778	0.361145981192
33.4264109059	-111.922807836	33.4336761941	-111.913399539	0.705357163874	40	55.2961522695	15.2961522695	0.382403806738
33.4751612559	-111.930613348	33.4824265441	-111.921205052	0.70496078155	251	269.023599335	18.0235993352	0.0718071686662
33.5340531559	-112.362400448	33.5413184441	-112.352992152	0.704481259063	9	1.01009300867	7.98990699133	0.887767443481
33.5937211649	-111.93004467	33.6009864532	-111.920636373	0.703994658117	26	6.01197304092	19.9880269591	0.768770267657
33.4642692059	-112.008414698	33.4715344941	-111.999006402	0.705049387581	92	102.476605205	10.4766052048	0.113876143531
33.4609012559	-112.284490748	33.4681665441	-112.275082452	0.705076780451	29	31.7368162407	2.73681624073	0.0943729738182
33.5838512559	-111.843705248	33.5911165441	-111.834296952	0.704075201319	74	88.031506497	14.031506497	0.189614952662
33.371298348	-111.825029798	33.3785636363	-111.815621502	0.705804661453	17	11.3411511121	5.65884888794	0.332873463997
33.3965154559	-111.962400248	33.4037807441	-111.952991952	0.705599987054	59	56.7477354506	2.25226454942	0.0381739754139
33.8622763559	-112.160452148	33.8695416441	-112.151043852	0.701795109262	8	16.4001759349	8.40017593491	1.05002199186
33.4567906559	-112.092493898	33.4640559441	-112.083085602	0.705110210286	34	-3.01503385553	37.0150338555	1.08867746634
33.6362673559	-111.982867848	33.6435326441	-111.973459552	0.703647221658	63	60.9128994184	2.0871005816	0.0331285806604
33.5324243559	-112.052168248	33.5396896441	-112.042759952	0.704494531444	85	71.9661660378	13.0338339622	0.153339223085
33.5374032559	-112.189702548	33.5446685441	-112.180294252	0.704453958769	113	94.5829557378	18.4170442622	0.162982692586
33.4863983559	-111.931147148	33.4936636441	-111.921738852	0.704869341863	810	871.716743257	61.7167432567	0.0761935101934
33.5628737266	-112.003088343	33.5701390149	-111.993680046	0.704246318644	55	44.4871473729	10.5128526271	0.191142775038
33.5043901059	-112.010110898	33.5116553941	-112.000702602	0.704722881087	63	77.6225061528	14.6225061528	0.232103272266
33.3602582559	-111.917814248	33.3675235441	-111.908405952	0.705894225221	88	76.8116913172	11.1883086828	0.127139871395
33.4450843559	-112.064658148	33.4523496441	-112.055249852	0.705205392969	73	174.707627847	101.707627847	1.39325517598
33.5826223559	-111.884808398	33.5898876441	-111.875400102	0.704085228271	50	-8.16127791428	58.1612779143	1.16322555829
33.5661739559	-111.963710098	33.5734392441	-111.954301802	0.704219404362	33	31.1624409904	1.83755900963	0.0556836063524
33.4553383175	-112.369453277	33.4626036058	-112.360044981	0.705122020694	7	11.8092281699	4.80922816991	0.687032595702
33.4993913559	-112.051883148	33.5066566441	-112.042474852	0.704763580088	82	94.1139078833	12.1139078833	0.147730583942
33.4843830059	-112.224128348	33.4916482941	-112.214720052	0.704885743372	5	5.08637695717	0.086376957174	0.0172753914348
33.5480847332	-112.110098448	33.5553500214	-112.100690152	0.70436689828	33	25.9161009619	7.08389903811	0.214663607215
33.6155519559	-112.041364798	33.6228172441	-112.031956502	0.703816434169	9	27.9205743452	18.9205743452	2.10228603836
33.3748743559	-111.846643148	33.3821396441	-111.837234852	0.705775645141	32	51.3499464578	19.3499464578	0.604685826805
33.4124011059	-111.816285148	33.4196663941	-111.806876852	0.705470981164	11	27.1291648268	16.1291648268	1.46628771153
33.3011369559	-111.903108448	33.3084022441	-111.893700152	0.706373406176	149	131.468030985	17.5319690155	0.11766422158
33.4948436559	-112.055270698	33.5021089441	-112.045862402	0.704800602053	76	97.2868225657	21.2868225657	0.280089770601
33.4848976059	-112.052169898	33.4921628941	-112.042761602	0.70488155549	48	61.8036281287	13.8036281287	0.287575586015
33.4894187559	-111.938660248	33.4966840441	-111.929251952	0.70484475933	411	461.474816021	50.474816021	0.122809771341
33.6349020214	-111.962950198	33.6421673097	-111.953541902	0.703658377143	32	21.858286492	10.141713508	0.316928547125
33.4933195059	-111.974742498	33.5005847941	-111.965334202	0.704813008876	45	56.9653478567	11.9653478567	0.265896619037
33.5602633059	-112.017193048	33.5675285941	-112.007784752	0.704267605693	44	51.7680383056	7.76803830556	0.176546325126
33.7073775559	-112.118981948	33.7146428441	-112.109573652	0.703065662559	102	85.2578001924	16.7421998076	0.1641392138
33.5064018059	-112.019453998	33.5136670941	-112.010045702	0.704706500643	189	196.728769782	7.72876978168	0.0408929618079
33.3590863559	-111.880843048	33.3663516441	-111.871434752	0.705903730829	79	70.774911628	8.22508837197	0.104115042683
33.4480388559	-112.078018448	33.4553041441	-112.068610152	0.70518137302	798	724.121287086	73.8787129144	0.0925798407449
33.4489433915	-112.073643852	33.4562086798	-112.064235555	0.705174018812	741	526.393394451	214.606605549	0.289617551348
33.4637796559	-111.950189848	33.4710449441	-111.940781552	0.705053369436	33	24.8308612754	8.16913872458	0.247549658321
33.4252175222	-111.93715933	33.4324828105	-111.927751033	0.705366860708	43	108.353196525	65.3531965252	1.51984177966
33.4501542578	-111.931870134	33.4574195461	-111.922461837	0.705164173748	129	145.051417705	16.0514177053	0.124429594615
33.4524182559	-111.992296548	33.4596835441	-111.982888252	0.70514576525	107	81.0362389905	25.9637610095	0.242651972051
33.4897523559	-111.929732148	33.4970176441	-111.920323852	0.704842044095	1424	1444.51628711	20.5162871132	0.0144075049952
33.4237777559	-111.851612098	33.4310430441	-111.842203802	0.705378559118	16	7.63659403208	8.36340596792	0.522712872995
33.6224223559	-112.070874148	33.6296876441	-112.061465852	0.703760323911	22	9.73894127697	12.261058723	0.557320851047
33.5209509059	-112.096905198	33.5282161941	-112.087496902	0.704588007455	26	23.9812436081	2.0187563919	0.0776444766116
33.447912809	-111.840311582	33.4551780972	-111.830903285	0.705182397814	9	10.9825791526	1.98257915265	0.220286572516
33.3884523559	-111.679716148	33.3957176441	-111.670307852	0.70566544599	6	-0.494696942238	6.49469694224	1.08244949037
33.5701027559	-112.324352298	33.5773680441	-112.314944002	0.704187360865	2	0.986130122957	1.01386987704	0.506934938522
33.4203758559	-111.944891548	33.4276411441	-111.935483252	0.705406198512	729	603.133141487	125.866858513	0.172656870388
33.5707662059	-112.079002896	33.5780314941	-112.0695946	0.704181949406	29	18.7434126005	10.2565873995	0.35367542757
33.6370808559	-112.049709648	33.6443461441	-112.040301352	0.703640574754	52	50.2832560667	1.71674393333	0.0330143064102
33.5816040099	-111.959582273	33.5888692981	-111.950173977	0.704093537006	27	12.1132169573	14.8867830427	0.551362334913
33.5207312559	-111.903296348	33.5279965441	-111.893888052	0.704589796703	60	56.3682704799	3.63172952012	0.0605288253353
33.4861222059	-111.922663398	33.4933874941	-111.913255102	0.704871589305	81	270.915045084	189.915045084	2.34463018622
33.4374738559	-111.879764048	33.4447391441	-111.870355752	0.705267257346	19	7.68116431513	11.3188356849	0.595728193941
33.3610223559	-111.745405948	33.3682876441	-111.735997652	0.705888027233	13	2.76822480193	10.2317751981	0.787059630621
33.3223273559	-111.710963148	33.3295926441	-111.701554852	0.706201743422	7	5.45052660553	1.54947339447	0.221353342067
33.5527883559	-112.065073398	33.5600536441	-112.055665102	0.704328553151	26	43.7407096491	17.7407096491	0.682334986504
33.5113550059	-111.993877398	33.5186202941	-111.984469102	0.704666165073	63	60.4174975215	2.58250247855	0.0409921028341
33.4989614559	-111.934380648	33.5062267441	-111.924972352	0.704767080012	924	846.6469382	77.3530617997	0.0837154348482
33.3973255559	-111.861624748	33.4045908441	-111.852216452	0.70559340962	23	35.8773114722	12.8773114722	0.559883107487
33.4447952559	-112.077880848	33.4520605441	-112.068472552	0.705207743237	949	759.462327181	189.537672819	0.199723575152
33.3442434559	-111.914682148	33.3515087441	-111.905273852	0.706024100181	78	65.1221914344	12.8778085656	0.165100109816
33.5138623559	-112.002811748	33.5211276441	-111.993403452	0.704645744873	76	26.2970791909	49.7029208091	0.653985800119
33.2919758764	-111.884495408	33.2992411646	-111.875087111	0.706447589875	22	25.0950622748	3.09506227484	0.140684648856
33.4458052559	-112.079150048	33.4530705441	-112.069741752	0.705199532258	924	730.711932469	193.288067531	0.209186220272
33.6715072177	-112.002693863	33.6787725059	-111.993285566	0.70335915563	7	3.54933737964	3.45066262036	0.492951802909
33.7219112559	-111.982783348	33.7291765441	-111.973375052	0.702946668578	5	1.84643030014	3.15356969986	0.630713939973
33.4965363559	-111.924521148	33.5038016441	-111.915112852	0.704786822621	489	489.459940423	0.459940422941	0.000940573462046
33.5721939559	-111.986167598	33.5794592441	-111.976759302	0.704170303579	40	41.7213100065	1.72131000654	0.0430327501634
33.3736183559	-111.900086148	33.3808836441	-111.890677852	0.705785836843	39	42.4625422567	3.46254225667	0.0887831347864
33.3021153088	-111.794369371	33.309380597	-111.784961074	0.706365482698	41	21.7243572518	19.2756427482	0.470137628005
33.5477255559	-112.277404348	33.5549908441	-112.267996052	0.704369826189	52	31.2295569135	20.7704430865	0.399431597817
33.4832840326	-111.915034067	33.4905493209	-111.905625771	0.704894686771	95	150.615875497	55.6158754975	0.585430268395
33.5337645559	-111.913241848	33.5410298441	-111.903833552	0.70448361078	81	106.125042317	25.1250423166	0.310185707612
33.4685962059	-112.065588048	33.4758614941	-112.056179752	0.705014190803	202	239.656787772	37.656787772	0.186419741446
33.5065583559	-112.079675148	33.5138236441	-112.070266852	0.704705225884	280	224.148502026	55.8514979738	0.199469635621
33.3099210559	-111.845917448	33.3171863441	-111.836509152	0.706302258186	25	32.3261283995	7.32612839954	0.293045135982
33.4625570059	-112.190701198	33.4698222941	-112.181292902	0.705063313886	6	-3.40807970496	9.40807970496	1.56801328416
33.2815613274	-111.801579148	33.2888266157	-111.792170852	0.706531901861	14	13.8025623403	0.197437659739	0.0141026899814
33.3997368559	-111.854399148	33.4070021441	-111.844990852	0.705573830748	22	26.4553424433	4.45534244326	0.202515565603
33.5980471059	-111.925164598	33.6053123941	-111.915756302	0.703959349775	14	23.6872839618	9.68728396181	0.691948854415
33.6014053559	-111.943644648	33.6086706441	-111.934236352	0.703931936962	43	42.0650989867	0.934901013253	0.0217418840291
33.4148978559	-111.942318648	33.4221631441	-111.932910352	0.705450700357	94	104.9055264	10.9055263995	0.116016238293
33.3369816241	-111.974987892	33.3442469124	-111.965579595	0.706082973163	24	12.9813084741	11.0186915259	0.459112146913
33.6355413559	-112.203616148	33.6428066441	-112.194207852	0.703653153501	69	63.571468717	5.42853128298	0.07867436642
33.4773034559	-111.940402748	33.4845687441	-111.930994452	0.704943351912	74	66.0475964406	7.95240355944	0.107464912965
33.4173883559	-111.938564148	33.4246536441	-111.929155852	0.705430468983	198	220.99712586	22.9971258598	0.116147100302
33.2602273559	-111.863022148	33.2674926441	-111.853613852	0.706704540196	87	14.7411025736	72.2588974264	0.830562039384
33.6350353559	-112.228078148	33.6423006441	-112.218669852	0.703657287749	82	102.407965424	20.4079654241	0.248877627123
33.4916553559	-112.089172148	33.4989206441	-112.079763852	0.704826554752	114	151.664905983	37.6649059834	0.330393912135
33.4981317059	-111.930586898	33.5053969941	-111.921178602	0.704773835105	1315	1193.85056457	121.149435433	0.092128848238
33.3893655559	-111.917467748	33.3966308441	-111.908059452	0.705658033029	155	103.336194294	51.6638057064	0.333314875525
33.5837639127	-112.067354198	33.591029201	-112.057945901	0.704075913988	19	53.2470838269	34.2470838269	1.80247809615
33.5601998559	-112.011829398	33.5674651441	-112.002421102	0.704268123086	25	33.5626022433	8.56260224327	0.342504089731
33.6042388559	-112.178211298	33.6115041441	-112.168803002	0.703908805712	14	10.7155325521	3.28446744791	0.234604817708
33.4604677559	-112.277961048	33.4677330441	-112.268552752	0.705080306101	51	5.23335021967	45.7666497803	0.89738528981
33.4303613559	-111.877248148	33.4376266441	-111.867839852	0.705325062323	29	23.1592570082	5.84074299181	0.201404930752
33.4584446559	-111.949801948	33.4657099441	-111.940393652	0.705096759414	65	90.6405304145	25.6405304145	0.394469698685
33.5064793559	-112.100728148	33.5137446441	-112.091319852	0.704705869168	47	16.6469218211	30.3530781789	0.64581017402
33.3944319106	-112.000322798	33.4016971989	-111.990914502	0.705616903308	24	5.33749127048	18.6625087295	0.777604530397
33.4530634132	-112.077031285	33.4603287015	-112.067622989	0.705140519294	459	427.813585812	31.1864141882	0.0679442574905
33.6272457559	-112.242979848	33.6345110441	-112.233571552	0.703720925368	96	78.5782500033	17.4217499967	0.181476562466
33.3179707559	-111.967321648	33.3252360441	-111.957913352	0.706237043989	60	46.6939207652	13.3060792348	0.221767987246
33.5837871059	-111.999371398	33.5910523941	-111.989963102	0.704075724746	24	32.30925226	8.30925225998	0.346218844166
33.4357032059	-111.994572198	33.4429684941	-111.985163902	0.705281648855	88	89.6949265136	1.69492651363	0.019260528564
33.7381801559	-112.326962048	33.7454454441	-112.317553752	0.702813414077	7	0.451065174275	6.54893482573	0.935562117961
33.4986799815	-112.000456316	33.5059452698	-111.991048019	0.704769371544	214	230.578164677	16.5781646766	0.0774680592363
33.4480388559	-112.078018448	33.4553041441	-112.068610152	0.70518137302	798	724.121287086	73.8787129144	0.0925798407449
33.5811187559	-111.930925548	33.5883840441	-111.921517252	0.70409749614	317	246.352906271	70.6470937291	0.222861494414
33.5043703059	-111.920278848	33.5116355941	-111.910870552	0.704723042306	33	32.3722453992	0.627754600754	0.0190228666895
33.5807414559	-112.055613648	33.5880067441	-112.046205352	0.704100574453	29	18.9100916118	10.0899083882	0.347927875457
33.5481967559	-112.043915498	33.5554620441	-112.034507202	0.704365985098	21	21.9297371994	0.929737199415	0.0442731999721
33.4214443559	-111.985614148	33.4287096441	-111.976205852	0.705397517545	47	56.4528088719	9.45280887188	0.201123593019
33.5703197559	-112.060421448	33.5775850441	-112.051013152	0.704185590905	35	27.8605847515	7.13941524846	0.203983292813
33.6293733559	-112.242181148	33.6366386441	-112.232772852	0.703703545099	109	99.5981496474	9.40185035257	0.0862555078218
33.4321680559	-111.892917998	33.4394333441	-111.883509702	0.705310379873	18	23.5994375621	5.59943756215	0.311079864564
33.3809149769	-111.906561412	33.3881802652	-111.897153115	0.705726624308	39	66.1902742862	27.1902742862	0.697186520158
33.4186413559	-111.930651148	33.4259066441	-111.921242852	0.705420289836	186	154.634268107	31.3657318933	0.168632967169
33.4009818559	-111.923667148	33.4082471441	-111.914258852	0.705563721315	60	62.8289402665	2.82894026654	0.0471490044424
33.7062953559	-112.112841148	33.7135606441	-112.103432852	0.70307452121	54	22.8116090239	31.1883909761	0.577562795854
33.5613694059	-111.911816398	33.5686346941	-111.902408102	0.704258586021	41	35.9904102257	5.00958977427	0.122185116446
33.3185653559	-111.796108748	33.3258306441	-111.786700452	0.706232226317	6	16.2783199655	10.2783199655	1.71305332759
33.4367412059	-111.915622748	33.4440064941	-111.906214452	0.705273212269	33	41.4156020631	8.41560206315	0.255018244338
33.6539642059	-111.964655697	33.6612294941	-111.9552474	0.703502593139	10	12.8556087825	2.85560878248	0.285560878248
33.4159057559	-111.920616748	33.4231710441	-111.911208452	0.705442512924	211	233.720723771	22.7207237707	0.107681155311
33.3594179559	-111.912993998	33.3666832441	-111.903585702	0.705901041159	83	49.8114803027	33.1885196973	0.3998616831
33.4179029559	-111.912226348	33.4251682441	-111.902818052	0.705426288506	93	76.5522408375	16.4477591625	0.176857625403
33.4700337175	-112.227290271	33.4772990058	-112.217881974	0.705002496874	16	-2.3508998964	18.3508998964	1.14693124353
33.5468644172	-111.987518109	33.5541297055	-111.978109812	0.70437684583	44	38.8390006495	5.16099935047	0.117295439784
33.4206483559	-111.928792148	33.4279136441	-111.919383852	0.705403984625	198	151.358953723	46.641046277	0.235560839783
33.3871593559	-112.017208148	33.3944246441	-112.007799852	0.705675941695	55	33.6994216542	21.3005783458	0.387283242652
33.5290506559	-112.131027648	33.5363159441	-112.121619352	0.704522020443	19	36.1078138623	17.1078138623	0.900411255911
33.4546344559	-111.972524498	33.4618997441	-111.963116202	0.705127744331	45	46.5970046351	1.59700463508	0.0354889918907
33.5586133559	-112.027164648	33.5658786441	-112.017756352	0.704281059691	39	46.5956559791	7.59565597914	0.194760409721
33.3148224287	-111.804769848	33.3220877169	-111.795361552	0.706262551647	18	11.1811298114	6.81887018862	0.37882612159
33.4815000559	-111.899605848	33.4887653441	-111.890197552	0.704909204148	15	8.30835170613	6.69164829387	0.446109886258
33.6035718559	-112.127635648	33.6108371441	-112.118227352	0.703914250915	16	10.8944865517	5.10551344827	0.319094590517
33.3957243059	-111.941845898	33.4029895941	-111.932437602	0.705606410492	63	62.5637682226	0.436231777352	0.00692431392621
33.4405113559	-111.908442356	33.4477766441	-111.899034059	0.70524256755	34	27.6483882311	6.35161176893	0.186812110851
33.6726848559	-111.980885648	33.6799501441	-111.971477352	0.703349524506	154	70.0730829876	83.9269170124	0.5449799806
33.4283788352	-111.978836236	33.4356441234	-111.969427939	0.705341172803	45	19.4588369491	25.5411630509	0.567581401132
33.4595393559	-112.079429148	33.4668046441	-112.070020852	0.705087856631	153	218.07744968	65.07744968	0.425342808366
33.3349330059	-111.750294348	33.3421982941	-111.740886052	0.70609957963	6	12.355685211	6.35568521104	1.05928086851
33.2380748559	-111.745288098	33.2453401441	-111.735879802	0.706883698519	2	1.00741599963	0.992584000366	0.496292000183
33.5202557059	-112.034454148	33.5275209941	-112.025045852	0.704593670452	27	22.0051455274	4.99485447257	0.184994610095
33.6518662559	-111.934623848	33.6591315441	-111.925215552	0.703519742262	142	104.277566258	37.7224337421	0.265650941846
33.7939247559	-111.932515548	33.8011900441	-111.923107252	0.702356394318	31	16.4465195264	14.5534804736	0.46946711205
33.4974569559	-111.930204148	33.5047222441	-111.920795852	0.704779328215	1523	1327.00025995	195.999740049	0.128693197668
33.4603183559	-111.973085148	33.4675836441	-111.963676852	0.70508152116	66	59.8653168045	6.13468319554	0.092949745387
33.4795883559	-112.138600781	33.4868536441	-112.129192484	0.704924760133	25	16.6066258571	8.3933741429	0.335734965716
33.4874873559	-112.083785148	33.4947526441	-112.074376852	0.704860478899	195	267.549211503	72.5492115034	0.372047238479
33.4216333389	-111.944477707	33.4288986272	-111.93506941	0.705395982138	675	626.238676352	48.7613236476	0.0722389979965
33.5058596609	-112.154512673	33.5131249492	-112.145104377	0.704710915191	8	7.0429585182	0.957041481803	0.119630185225
33.4627570559	-111.922423048	33.4700223441	-111.913014752	0.705061686797	107	83.898932635	23.101067365	0.215897825842
33.4965337559	-111.926683548	33.5037990441	-111.917275252	0.704786843787	899	917.195359006	18.1953590056	0.0202395539551
33.4902988559	-112.160588148	33.4975641441	-112.151179852	0.704837595974	16	8.15282525873	7.84717474127	0.490448421329
33.3934665559	-111.979031648	33.4007318441	-111.969623352	0.705624740684	41	19.8773092013	21.1226907987	0.515187580457
33.6797571559	-112.109600398	33.6870224441	-112.100192102	0.703291678591	19	16.062033297	2.93796670304	0.154629826476
33.4945443559	-111.932624148	33.5018096441	-111.923215852	0.704803038442	1489	1487.95094563	1.04905437077	0.000704536179163
33.4653684559	-112.015061848	33.4726337441	-112.005653552	0.705040446419	62	60.7993836211	1.20061637888	0.0193647803045
