33.3594179559	-111.912993998	33.3666832441	-111.903585702	0.705901041159	83	30.923224686	52.076775314	0.62743102788
33.4179029559	-111.912226348	33.4251682441	-111.902818052	0.705426288506	93	77.4823892728	15.5176107272	0.166856029325
33.4700337175	-112.227290271	33.4772990058	-112.217881974	0.705002496874	16	9.6339616944	6.3660383056	0.3978773941
33.5468644172	-111.987518109	33.5541297055	-111.978109812	0.70437684583	44	47.5894685855	3.58946858548	0.0815788314882
33.4206483559	-111.928792148	33.4279136441	-111.919383852	0.705403984625	198	139.336340102	58.6636598979	0.296281110595
33.3871593559	-112.017208148	33.3944246441	-112.007799852	0.705675941695	55	18.6056283604	36.3943716396	0.661715847992
33.5290506559	-112.131027648	33.5363159441	-112.121619352	0.704522020443	19	16.3567816193	2.64321838071	0.139116756879
33.4546344559	-111.972524498	33.4618997441	-111.963116202	0.705127744331	45	44.9061581316	0.0938418683734	0.00208537485274
33.5586133559	-112.027164648	33.5658786441	-112.017756352	0.704281059691	39	29.3400320782	9.65996792176	0.247691485173
33.3148224287	-111.804769848	33.3220877169	-111.795361552	0.706262551647	18	17.3723385614	0.627661438585	0.0348700799214
33.4815000559	-111.899605848	33.4887653441	-111.890197552	0.704909204148	15	42.0236498165	27.0236498165	1.80157665443
33.6035718559	-112.127635648	33.6108371441	-112.118227352	0.703914250915	16	14.7112485699	1.28875143009	0.0805469643805
33.3957243059	-111.941845898	33.4029895941	-111.932437602	0.705606410492	63	66.4346874451	3.43468744509	0.0545188483348
33.4405113559	-111.908442356	33.4477766441	-111.899034059	0.70524256755	34	41.8149982695	7.81499826955	0.229852890281
33.6726848559	-111.980885648	33.6799501441	-111.971477352	0.703349524506	154	21.7526067715	132.247393229	0.858749306679
33.4283788352	-111.978836236	33.4356441234	-111.969427939	0.705341172803	45	65.547671728	20.547671728	0.456614927289
33.4595393559	-112.079429148	33.4668046441	-112.070020852	0.705087856631	153	169.396799175	16.3967991748	0.107168622058
33.3349330059	-111.750294348	33.3421982941	-111.740886052	0.70609957963	6	5.25152553721	0.748474462793	0.124745743799
33.2380748559	-111.745288098	33.2453401441	-111.735879802	0.706883698519	2	0.0757094257026	1.9242905743	0.962145287149
33.5202557059	-112.034454148	33.5275209941	-112.025045852	0.704593670452	27	100.696116676	73.6961166764	2.72948580283
33.6518662559	-111.934623848	33.6591315441	-111.925215552	0.703519742262	142	38.804307451	103.195692549	0.726730229218
33.7939247559	-111.932515548	33.8011900441	-111.923107252	0.702356394318	31	5.76444249023	25.2355575098	0.814050242251
33.4974569559	-111.930204148	33.5047222441	-111.920795852	0.704779328215	1523	391.682279506	1131.31772049	0.742821878197
33.4603183559	-111.973085148	33.4675836441	-111.963676852	0.70508152116	66	47.4797844334	18.5202155666	0.280609326766
33.4795883559	-112.138600781	33.4868536441	-112.129192484	0.704924760133	25	13.1776834296	11.8223165704	0.472892662816
33.4874873559	-112.083785148	33.4947526441	-112.074376852	0.704860478899	195	108.572044334	86.4279556658	0.443220285466
33.4216333389	-111.944477707	33.4288986272	-111.93506941	0.705395982138	675	159.817199462	515.182800538	0.763233778575
33.5058596609	-112.154512673	33.5131249492	-112.145104377	0.704710915191	8	7.04621355942	0.953786440576	0.119223305072
33.4627570559	-111.922423048	33.4700223441	-111.913014752	0.705061686797	107	50.5335735255	56.4664264745	0.527723611912
33.4965337559	-111.926683548	33.5037990441	-111.917275252	0.704786843787	899	257.107888033	641.892111967	0.714006798629
33.4902988559	-112.160588148	33.4975641441	-112.151179852	0.704837595974	16	9.22886675675	6.77113324325	0.423195827703
33.3934665559	-111.979031648	33.4007318441	-111.969623352	0.705624740684	41	44.7645300852	3.76453008524	0.091817806957
33.6797571559	-112.109600398	33.6870224441	-112.100192102	0.703291678591	19	15.4230622561	3.57693774389	0.188259881257
33.4945443559	-111.932624148	33.5018096441	-111.923215852	0.704803038442	1489	430.471306588	1058.52869341	0.710899055347
33.4653684559	-112.015061848	33.4726337441	-112.005653552	0.705040446419	62	50.3974273261	11.6025726739	0.187138268934
33.4852026559	-112.058756648	33.4924679441	-112.049348352	0.704879072926	58	66.5111383001	8.51113830011	0.146743763795
33.8702391559	-112.154933348	33.8775044441	-112.145525052	0.701729655909	12	3.15587689242	8.84412310758	0.737010258965
33.6368973559	-111.929474148	33.6441626441	-111.920065852	0.703642074099	184	40.0247914432	143.975208557	0.782473959548
33.4880626559	-112.078201848	33.4953279441	-112.068793552	0.704855796645	143	108.572044334	34.4279556658	0.240754934726
33.5963059559	-111.984420048	33.6035712441	-111.975011752	0.703973561529	144	35.4691684739	108.530831526	0.753686330042
33.4930316559	-111.935595548	33.5002969441	-111.926187252	0.704815351965	1366	430.471306588	935.528693412	0.684867271897
33.4846863559	-112.009731224	33.4919516441	-112.000322927	0.704883274677	59	107.31822417	48.3182241704	0.81895295204
33.4534215324	-112.076271394	33.4606868207	-112.066863097	0.705137607288	472	246.041932065	225.958067935	0.478724720201
33.369253636	-111.946749389	33.3765189243	-111.937341092	0.705821251346	25	29.4902450097	4.4902450097	0.179609800388
33.4194336559	-111.793457548	33.4266989441	-111.784049252	0.705413853159	19	9.31099376868	9.68900623132	0.509947696385
33.6054269059	-111.910510798	33.6126921941	-111.901102502	0.703899106564	18	17.4794771382	0.520522861836	0.0289179367686
33.4252061559	-111.922973148	33.4324714441	-111.913564852	0.705366953064	42	90.2263569224	48.2263569224	1.14824659339
33.5729366559	-111.763847148	33.5802019441	-111.754438852	0.704164245374	14	1.47962015606	12.5203798439	0.894312845996
33.513880631	-112.062542588	33.5211459193	-112.053134292	0.704645596032	38	115.347454623	77.3474546233	2.03545933219
33.3822088559	-111.856047148	33.3894741441	-111.846638852	0.705716123205	18	39.9504139647	21.9504139647	1.21946744248
33.5841333559	-112.120603148	33.5913986441	-112.111194852	0.704072899537	82	26.6663685517	55.3336314483	0.674800383516
33.3658006072	-111.916367266	33.3730658955	-111.906958969	0.705849265659	33	30.923224686	2.07677531405	0.0629325852741
33.4968497948	-111.930518826	33.5041150831	-111.921110529	0.704784271002	1642	403.710767258	1238.28923274	0.754134733704
33.6029943559	-111.931903148	33.6102596441	-111.922494852	0.703918965388	63	26.328942292	36.671057708	0.582080281079
33.4123303105	-111.83920582	33.4195955988	-111.829797523	0.705471556206	120	28.2727178337	91.7272821663	0.764394018053
33.4622009915	-112.168289458	33.4694662798	-112.158881161	0.705066209475	21	9.95998795379	11.0400120462	0.525714859343
33.4607690559	-112.041556348	33.4680343441	-112.032148052	0.705077855636	40	54.9273708737	14.9273708737	0.373184271843
33.432894246	-112.003699691	33.4401595343	-111.994291394	0.705304478169	507	106.303297662	400.696702338	0.790328801456
33.5210013559	-112.051689148	33.5282666441	-112.042280852	0.704587596493	234	114.310949966	119.689050034	0.511491666813
33.4702924559	-112.366126698	33.4775577441	-112.356718402	0.705000392032	8	18.8790718079	10.8790718079	1.35988397598
33.5848403559	-112.120395148	33.5921056441	-112.110986852	0.70406713073	82	26.6642298124	55.3357701876	0.674826465703
33.4537933725	-112.078827148	33.4610586607	-112.069418852	0.705134583683	407	246.041932065	160.958067935	0.395474368391
33.5065741559	-112.031908248	33.5138394441	-112.022499952	0.704705097227	392	98.6560796891	293.343920311	0.748326327324
33.3124778225	-111.806631915	33.3197431108	-111.797223618	0.706281546194	19	17.3723385614	1.62766143859	0.0856663915045
33.4064191642	-111.885321659	33.4136844524	-111.875913362	0.705519566324	59	38.7944598925	20.2055401075	0.342466781484
33.4577630059	-111.983453898	33.4650282941	-111.974045602	0.705102302887	54	64.7248214295	10.7248214295	0.19860780425
33.5467507559	-112.205584648	33.5540160441	-112.196176352	0.704377772338	7	9.67354078613	2.67354078613	0.381934398019
33.6020524559	-111.915039648	33.6093177441	-111.905631352	0.703926654519	29	17.4794771382	11.5205228618	0.397259409029
33.5560775389	-112.307197023	33.5633428272	-112.297788727	0.704301736075	6	3.20686536307	2.79313463693	0.465522439488
33.5452692559	-112.044942248	33.5525345441	-112.035533952	0.704389848496	58	43.8598414587	14.1401585413	0.243795836919
33.3018965559	-111.948662048	33.3091618441	-111.939253752	0.70636725435	62	12.3901434313	49.6098565687	0.800158976915
33.5318015559	-111.923135248	33.5390668441	-111.913726952	0.704499606219	33	41.7302323432	8.73023234318	0.264552495248
33.6326640559	-111.881680448	33.6399293441	-111.872272152	0.703676661608	38	21.8697723679	16.1302276321	0.424479674529
33.4895466559	-111.936797248	33.4968119441	-111.927388952	0.70484371833	626	430.471306588	195.528693412	0.312346155609
33.3155793559	-111.972565148	33.3228446441	-111.963156852	0.706256419239	117	27.252405362	89.747594638	0.767073458445
33.6497043559	-112.239566148	33.6569696441	-112.230157852	0.70353741314	37	18.5155256868	18.4844743132	0.499580386842
33.4855363559	-112.078616148	33.4928016441	-112.069207852	0.704876357179	162	108.572044334	53.4279556658	0.329802195468
33.4167113059	-111.947721848	33.4239765941	-111.938313552	0.705435969076	361	128.082543239	232.917456761	0.645200711249
33.4757510059	-111.861960748	33.4830162941	-111.852552452	0.70495598325	14	10.2664536315	3.73354636851	0.266681883465
33.4044949559	-111.794211548	33.4117602441	-111.784803252	0.705535193054	23	14.6032569072	8.39674309276	0.365075786642
33.5007123559	-112.084213598	33.5079776441	-112.074805302	0.704752825244	112	106.029677911	5.97032208937	0.0533064472265
33.4190953559	-111.956198148	33.4263606441	-111.946789852	0.705416601538	235	89.7220051648	145.277994835	0.618204233341
33.6997357559	-112.296525248	33.7070010441	-112.287116952	0.703128211288	3	0.835980706529	2.16401929347	0.72133976449
33.3741056559	-112.119212248	33.3813709441	-112.109803952	0.70578188273	4	1.65821659954	2.34178340046	0.585445850116
33.5355954059	-111.940097698	33.5428606941	-111.930689402	0.704468691415	17	61.1482042499	44.1482042499	2.59695319117
33.4455673559	-112.074304148	33.4528326441	-112.064895852	0.705201466329	1105	246.041932065	858.958067935	0.777337618041
33.4713287559	-112.070088148	33.4785940441	-112.060679852	0.704991961563	178	105.389411121	72.6105888794	0.407924656626
33.3816606193	-112.083921398	33.3889259076	-112.074513102	0.705720572729	3	6.33967240517	3.33967240517	1.11322413506
33.6354289559	-112.184174148	33.6426942441	-112.174765852	0.703654071864	56	21.18838301	34.81161699	0.621636017678
33.3946562559	-111.792810048	33.4019215441	-111.783401752	0.7056150819	30	22.9681946821	7.03180531795	0.234393510598
33.5289298559	-111.839808648	33.5361951441	-111.830400352	0.70452300468	5	2.76439535936	2.23560464064	0.447120928128
33.5159443559	-112.070055148	33.5232096441	-112.060646852	0.704628787755	150	99.885756103	50.114243897	0.334094959313
33.4903784059	-111.983713448	33.4976436941	-111.974305152	0.704836948488	154	113.438982589	40.561017411	0.263383229942
33.5258202059	-112.055521848	33.5330854941	-112.046113552	0.704548339949	98	73.2868937507	24.7131062493	0.252174553564
33.4892932059	-111.926829398	33.4965584941	-111.917421102	0.7048457812	1129	262.682981765	866.317018235	0.767331282759
33.5789205559	-111.934897248	33.5861858441	-111.925488952	0.704115430375	281	61.8310247979	219.168975202	0.779960765844
33.5064264559	-112.018911448	33.5136917441	-112.009503152	0.704706299923	185	98.6560796891	86.3439203109	0.466723893573
33.4913206559	-111.928848448	33.4985859441	-111.919440152	0.704829279077	1760	339.860856305	1420.13914369	0.806897240736
33.3511353559	-111.794536848	33.3584006441	-111.785128552	0.705968215814	194	28.3161023477	165.683897652	0.854040709548
33.5515792182	-111.905160445	33.5588445064	-111.895752148	0.704338410803	125	46.4094531344	78.5905468656	0.628724374924
33.5242309559	-111.931777748	33.5314962441	-111.922369452	0.704561287253	314	66.8534380567	247.146561943	0.787090961603
33.6629476559	-112.199503748	33.6702129441	-112.190095452	0.703429149697	8	13.2429767114	5.24297671137	0.655372088922
33.4311173559	-112.011144148	33.4383826441	-112.001735852	0.705318918648	555	93.4186560714	461.581343929	0.831678097169
33.5065741559	-112.031908248	33.5138394441	-112.022499952	0.704705097227	392	98.6560796891	293.343920311	0.748326327324
33.6445853559	-111.932132148	33.6518506441	-111.922723852	0.703579250687	20	43.5102978427	23.5102978427	1.17551489214
33.4409080559	-111.990785148	33.4481733441	-111.981376852	0.705239342896	33	63.1038175831	30.1038175831	0.912236896457
33.5709808559	-112.061129648	33.5782461441	-112.051721352	0.704180198583	33	19.3378669355	13.6621330645	0.414004032259
33.5145436559	-111.917753348	33.5218089441	-111.908345052	0.704640196039	38	30.865039545	7.13496045496	0.187762117236
33.4136090559	-112.256341498	33.4208743441	-112.246933202	0.705461169295	2	1.01973921456	0.98026078544	0.49013039272
33.4582780059	-111.998060637	33.4655432941	-111.98865234	0.705098114694	81	79.3525700601	1.6474299399	0.0203386412334
33.6190930559	-111.982683798	33.6263583441	-111.973275502	0.703787515423	50	17.0533850691	32.9466149309	0.658932298618
33.4986898559	-111.933502748	33.5059551441	-111.924094452	0.704769291156	1079	430.471306588	648.528693412	0.601046055062
33.3882635414	-111.936844741	33.3955288297	-111.927436444	0.705666978681	52	49.2010467932	2.79895320678	0.0538260232074
33.4624713559	-112.086359148	33.4697366441	-112.076950852	0.70506401051	72	113.863327878	41.8633278785	0.581435109423
33.5089949559	-112.078795348	33.5162602441	-112.069387052	0.704685384409	243	98.4169487683	144.583051232	0.594991980377
33.4913755559	-112.016107348	33.4986408441	-112.006699052	0.704828832215	90	63.736571563	26.263428437	0.291815871522
33.4190243559	-111.860079148	33.4262896441	-111.850670852	0.705417178345	28	22.1962097362	5.80379026381	0.207278223707
33.5251985559	-111.977789648	33.5324638441	-111.968381352	0.704553404473	65	42.9031705791	22.0968294209	0.33995122186
33.6355036559	-112.154948148	33.6427689441	-112.145539852	0.703653461529	56	15.245798608	40.754201392	0.727753596286
33.4409542559	-111.793508098	33.4482195441	-111.784099802	0.705238967348	6	6.5978667878	0.597866787803	0.0996444646338
33.6024239059	-112.068423148	33.6096891941	-112.059014852	0.703923622237	63	22.3967766042	40.6032233958	0.644495609458
33.5224489748	-111.948010705	33.5297142631	-111.938602408	0.704575804054	22	69.6555752301	47.6555752301	2.16616251046
33.3670314059	-111.984196348	33.3742966941	-111.974788052	0.705839280523	6	8.04400541011	2.04400541011	0.340667568352
33.4190953559	-111.956198148	33.4263606441	-111.946789852	0.705416601538	235	89.7220051648	145.277994835	0.618204233341
33.4983287559	-112.087019148	33.5055940441	-112.077610852	0.704772230911	113	108.572044334	4.42795566582	0.0391854483701
33.4177533559	-111.945095148	33.4250186441	-111.935686852	0.705427503824	487	140.580472109	346.419527891	0.711333732835
33.4969392559	-112.078818448	33.5042045441	-112.069410152	0.704783542721	124	108.572044334	15.4279556658	0.124418997305
33.2581672559	-111.864978448	33.2654325441	-111.855570152	0.706721205708	94	15.0743992663	78.9256007337	0.839634050359
33.2382197559	-111.638708948	33.2454850441	-111.629300652	0.706882526984	23	2.84046172346	20.1595382765	0.876501664197
33.5905898559	-112.022707948	33.5978551441	-112.013299652	0.704020213367	28	25.154837841	2.84516215895	0.101612934248
33.4482543559	-111.860768971	33.4555196441	-111.851360674	0.705179620941	15	12.1835684214	2.81643157858	0.187762105239
33.4941007559	-111.930521548	33.5013660441	-111.921113252	0.704806649439	1730	403.814845504	1326.1851545	0.766581014159
33.4982478059	-112.010036648	33.5055130941	-112.000628352	0.70477288993	76	104.767083767	28.7670837673	0.378514260096
33.4766687559	-112.085290548	33.4839340441	-112.075882252	0.704948516141	110	108.433924484	1.56607551574	0.0142370501431
33.2517573559	-111.624894148	33.2590226441	-111.615485852	0.706773053789	9	7.00593477949	1.99406522051	0.221562802279
33.4032133559	-111.912246148	33.4104786441	-111.902837852	0.705545600642	137	65.7645696142	71.2354303858	0.519966645152
33.4952813559	-111.933278148	33.5025466441	-111.923869852	0.704797039013	1716	430.471306588	1285.52869341	0.749142595228
33.3732986504	-111.83161381	33.3805639387	-111.822205513	0.705788431012	16	16.98412567	0.98412566998	0.0615078543737
33.3502248559	-111.794331148	33.3574901441	-111.784922852	0.705975599373	193	26.4179209392	166.582079061	0.863119580626
33.6026993559	-112.070799148	33.6099646441	-112.061390852	0.703921373619	61	23.9376529815	37.0623470185	0.60757945932
33.5065741559	-112.031908248	33.5138394441	-112.022499952	0.704705097227	392	98.6560796891	293.343920311	0.748326327324
33.4766394559	-112.099276498	33.4839047441	-112.089868202	0.704948754538	33	17.9391581711	15.0608418289	0.456389146329
33.4269119059	-111.924689248	33.4341771941	-111.915280952	0.705353092909	44	104.709539967	60.7095399668	1.37976227197
33.4609272059	-112.153281748	33.4681924941	-112.143873452	0.705076569399	10	9.19658352967	0.803416470326	0.0803416470326
33.5503953559	-111.918126348	33.5576606441	-111.908718052	0.704348062089	31	46.4094531344	15.4094531344	0.497079133369
33.6388433559	-111.854293698	33.6461086441	-111.844885402	0.703626173325	1	1.68581255312	0.685812553122	0.685812553122
33.5907399135	-112.024813387	33.5980052017	-112.01540509	0.704018988764	20	25.026781764	5.02678176398	0.251339088199
33.574022868	-112.22123261	33.5812881563	-112.211824313	0.704155384927	9	6.25658197886	2.74341802114	0.304824224572
33.4437029559	-112.078128048	33.4509682441	-112.068719752	0.705216623043	883	246.041932065	636.958067935	0.721356815329
33.5808819559	-112.010422548	33.5881472441	-112.001014252	0.704099428146	44	30.5567063392	13.4432936608	0.305529401382
33.5841701559	-112.053528048	33.5914354441	-112.044119752	0.704072599268	25	19.0536308186	5.94636918141	0.237854767256
33.4934400559	-111.932190548	33.5007053441	-111.922782252	0.704812027598	1735	430.471306588	1304.52869341	0.751889736837
33.4015680059	-112.002202298	33.4088332941	-111.992794002	0.705558961646	38	36.0097474869	1.99025251308	0.0523750661336
33.4951932059	-112.008712698	33.5024584941	-111.999304402	0.70479775659	150	115.825734163	34.1742658367	0.227828438911
33.5999438559	-112.033361648	33.6072091441	-112.023953352	0.703943867231	12	23.1320077555	11.1320077555	0.927667312961
33.5601272559	-112.078194448	33.5673925441	-112.068786152	0.704268715092	54	35.8728480338	18.1271519662	0.335687999374
33.3310793559	-111.879494148	33.3383446441	-111.870085852	0.706130815562	113	26.6451138348	86.3548861652	0.764202532435
33.4906612559	-111.930020148	33.4979265441	-111.920611852	0.704834646261	1707	384.648907913	1322.35109209	0.774663791498
33.5050166226	-112.138974598	33.5122819109	-112.129566302	0.704717779712	41	13.5489120828	27.4510879172	0.669538729687
33.4201827559	-111.945012948	33.4274480441	-111.935604652	0.705407767316	731	159.817199462	571.182800538	0.781371820162
33.346269167	-111.852291901	33.3535344553	-111.842883605	0.706007675352	28	33.6560790052	5.65607900524	0.202002821616
33.4883868888	-111.932106523	33.4956521771	-111.922698226	0.704853157745	1332	430.471306588	901.528693412	0.676823343402
33.3423046559	-111.968374248	33.3495699441	-111.958965952	0.706039819493	63	29.6122335178	33.3877664822	0.529964547336
33.4981883559	-111.924642148	33.5054536441	-111.915233852	0.704773373915	423	179.075688194	243.924311806	0.576653219401
33.4889503059	-112.109164448	33.4962155941	-112.099756152	0.704848572095	28	20.4204759255	7.57952407451	0.270697288375
33.4091248559	-112.009290641	33.4163901441	-111.999882344	0.705497591725	47	30.5352330469	16.4647669531	0.350314190491
33.4137069935	-111.840489512	33.4209722818	-111.831081216	0.705460373759	161	25.4688103645	135.531189636	0.841808631277
33.5334956044	-111.986609998	33.5407608927	-111.977201702	0.704485802371	55	56.0126592836	1.01265928357	0.018411986974
33.3883665559	-111.862455948	33.3956318441	-111.853047652	0.705666142468	38	39.9504139647	1.95041396471	0.0513266832817
33.5496297559	-112.060196748	33.5568950441	-112.050788452	0.704354303385	65	26.455116838	38.544883162	0.592998202493
33.5823013559	-112.250888148	33.5895666441	-112.241479852	0.70408784735	16	9.18878153173	6.81121846827	0.425701154267
33.0546221827	-112.04935061	33.061887471	-112.039942313	0.708363308369	13	5.07756920367	7.92243079633	0.609417753564
33.4316028559	-111.847698148	33.4388681441	-111.838289852	0.705314973141	24	21.8605202284	2.13947977165	0.0891449904853
33.4501542578	-111.931870134	33.4574195461	-111.922461837	0.705164173748	129	63.9816693969	65.0183306031	0.504018066691
33.5346063559	-112.164095648	33.5418716441	-112.154687352	0.704476751148	19	16.690484901	2.30951509899	0.121553426263
33.3828556059	-111.803798798	33.3901208941	-111.794390502	0.705710874056	41	34.8567879672	6.14321203278	0.149834439824
33.4227816643	-111.913411003	33.4300469526	-111.904002706	0.705386652314	86	80.4150167361	5.58498326389	0.0649416658592
33.6665889559	-112.126597648	33.6738542441	-112.117189352	0.70339937563	50	8.1335400032	41.8664599968	0.837329199936
33.5307296559	-112.266019648	33.5379949441	-112.256611352	0.704508340211	131	18.6031507046	112.396849295	0.857991215996
33.5368904059	-111.965880148	33.5441556941	-111.956471852	0.70445813819	31	44.8875012467	13.8875012467	0.447983911183
33.4265356477	-111.93736925	33.433800936	-111.927960953	0.705356150267	45	159.817199462	114.817199462	2.55149332137
33.5037873194	-111.935579717	33.5110526077	-111.92617142	0.70472778916	143	189.392928357	46.3929283566	0.324426072424
33.4651913559	-112.242708948	33.4724566441	-112.233300652	0.705041886946	6	4.39164580008	1.60835419992	0.26805903332
33.3750903559	-111.801917798	33.3823556441	-111.792509502	0.705773892393	17	34.852671549	17.852671549	1.05015714994
33.5277211559	-112.272358848	33.5349864441	-112.262950552	0.704532852575	33	18.5040604236	14.4959395764	0.439270896254
33.4581021559	-112.340349248	33.4653674441	-112.330940952	0.705099544785	38	6.02630380784	31.9736961922	0.841413057688
33.5447598059	-112.063996598	33.5520250941	-112.054588302	0.704394001069	38	42.6484184292	4.64841842925	0.12232680077
33.6093023559	-111.981609148	33.6165676441	-111.972200852	0.70386746559	62	25.8898562372	36.1101437628	0.582421673594
33.4585667059	-112.018469648	33.4658319941	-112.009061352	0.70509576684	31	38.3906322017	7.39063220173	0.238407490378
33.4789546559	-112.057857298	33.4862199441	-112.048449002	0.704929916537	77	66.3906851467	10.6093148533	0.137783309784
33.4544993559	-111.934009148	33.4617646441	-111.924600852	0.70512884292	85	63.9816693969	21.0183306031	0.247274477684
33.4895300559	-111.935749748	33.4967953441	-111.926341452	0.704843853441	791	430.471306588	360.528693412	0.455788487246
33.5435229059	-111.952379748	33.5507881941	-111.942971452	0.704404082922	19	54.0127770719	35.0127770719	1.84277774063
33.6088593559	-111.983459148	33.6161246441	-111.974050852	0.703871082611	60	29.9991549145	30.0008450855	0.500014084758
33.5367143559	-112.043977148	33.5439796441	-112.034568852	0.704459572879	21	55.9291006295	34.9291006295	1.66329050617
33.6222813559	-112.015602148	33.6295466441	-112.006193852	0.703761475554	31	16.8279059456	14.1720940544	0.457164324337
33.5650268559	-112.255118648	33.5722921441	-112.245710352	0.704228759545	6	4.67975869629	1.32024130371	0.220040217285
33.5351154463	-112.192717953	33.5423807346	-112.183309656	0.704472602614	56	20.1640453376	35.8359546624	0.639927761829
33.4619156559	-112.045760948	33.4691809441	-112.036352652	0.705068530191	36	62.2095791525	26.2095791525	0.728043865348
33.5974840559	-111.988143048	33.6047493441	-111.978734752	0.703963945618	145	41.4675032384	103.532496762	0.714017219045
33.6079912802	-111.898196325	33.6152565685	-111.888788029	0.703878170181	16	15.8312070468	0.168792953191	0.0105495595744
33.5497132559	-111.917735148	33.5569785441	-111.908326852	0.704353622686	35	46.4094531344	11.4094531344	0.32598437527
33.3805303559	-111.807823148	33.3877956441	-111.798414852	0.705729745818	81	34.8567879672	46.1432120328	0.569669284355
33.5373892059	-112.203827648	33.5446544941	-112.194419352	0.704454073269	4	16.4306328524	12.4306328524	3.1076582131
33.5382183559	-111.967863648	33.5454836441	-111.958455352	0.704447316074	28	44.8875012467	16.8875012467	0.603125044524
33.4450423559	-112.021608148	33.4523076441	-112.012199852	0.705205734413	35	29.5846246071	5.41537539288	0.154725011225
33.4884477559	-111.930256848	33.4957130441	-111.920848552	0.704852662351	1344	393.69672887	950.30327113	0.707070886257
33.5803077559	-111.983473948	33.5875730441	-111.974065652	0.704104112885	135	30.1891277641	104.810872236	0.776376831377
33.7004503059	-111.921128498	33.7077155941	-111.911720202	0.703122363171	3	1.95918393274	1.04081606726	0.346938689088
33.6026449559	-111.848849098	33.6099102441	-111.839440802	0.703921817711	14	5.22682831245	8.77317168755	0.626655120539
33.5226095059	-112.067011798	33.5298747941	-112.057603502	0.704574496326	53	88.4586586658	35.4586586658	0.669031295582
33.4323935559	-112.000141548	33.4396588441	-111.990733252	0.70530854726	463	106.303297662	356.696702338	0.770403244791
33.3687657559	-111.737489298	33.3760310441	-111.728081002	0.705825209658	8	5.76755332339	2.23244667661	0.279055834576
33.3323803059	-111.845791148	33.3396455941	-111.836382852	0.706120271011	45	30.6863355828	14.3136644172	0.318081431493
33.4117012059	-111.996336798	33.4189664941	-111.986928502	0.705476666129	43	36.0097474869	6.99025251308	0.162564011932
33.3221487455	-111.441652742	33.3294140338	-111.432244445	0.706203190743	6	0.521672935048	5.47832706495	0.913054510825
33.5385706059	-111.929509648	33.5458358941	-111.920101352	0.704444445353	218	57.0423467856	160.957653214	0.738337858782
33.3449809059	-111.957507018	33.3522461941	-111.948098722	0.706018120906	47	28.8514344051	18.1485655949	0.386139693509
33.6477471059	-111.958123337	33.6550123941	-111.94871504	0.703553410392	14	15.0248569712	1.02485697119	0.0732040693708
33.4839753559	-112.087220148	33.4912406441	-112.077811852	0.704889060841	183	108.562861562	74.4371384382	0.406760319334
33.4780013559	-111.934142148	33.4852666441	-111.924733852	0.704937673357	210	121.420250576	88.5797494239	0.42180833059
33.267893195	-111.741880418	33.2751584833	-111.732472121	0.706642518124	2	1.33983761607	0.660162383931	0.330081191965
33.6729473559	-111.999326598	33.6802126441	-111.989918302	0.703347377652	7	16.0597174603	9.05971746033	1.29424535148
33.305483571	-111.905467698	33.3127488592	-111.896059402	0.706338202262	79	27.1571926368	51.8428073632	0.656238067889
33.4951873559	-112.033777148	33.5024526441	-112.024368852	0.704797804211	50	63.8328913475	13.8328913475	0.276657826951
33.3811013559	-111.862583148	33.3883666441	-111.853174852	0.705725111682	45	39.9504139647	5.04958603529	0.112213023007
33.5492443559	-112.137135148	33.5565096441	-112.127726852	0.704357445182	41	21.1662111861	19.8337888139	0.483750946681
33.4855725059	-112.022693698	33.4928377941	-112.013285402	0.704876062978	42	63.736571563	21.736571563	0.517537418167
33.4210885559	-111.939859748	33.4283538441	-111.930451452	0.705400408249	366	159.817199462	206.182800538	0.563340985077
33.3027233565	-111.723006668	33.3099886448	-111.713598371	0.706360558141	25	4.15379127154	20.8462087285	0.833848349138
33.4973998559	-112.158572998	33.5046651441	-112.149164702	0.704779793059	6	9.22886675675	3.22886675675	0.538144459458
33.4294968559	-111.829431648	33.4367621441	-111.820023352	0.705332087579	12	10.6665031339	1.33349686612	0.111124738843
33.5206458559	-112.052175448	33.5279111441	-112.042767152	0.70459049236	238	117.337408973	120.662591027	0.506985676586
33.7842987559	-112.502397298	33.7915640441	-112.492989002	0.702435360176	3	0.329026156522	2.67097384348	0.890324614493
33.3861029559	-111.992448098	33.3933682441	-111.983039802	0.705684516573	8	12.0356096794	4.03560967942	0.504451209927
33.4906971559	-111.927184248	33.4979624441	-111.917775952	0.704834354055	1248	276.247068232	971.752931768	0.778648182506
33.4198821559	-111.942141648	33.4271474441	-111.932733352	0.705410209467	625	159.817199462	465.182800538	0.744292480861
33.5706756559	-112.133196648	33.5779409441	-112.123788352	0.704182687986	31	26.2982307315	4.70176926846	0.151669976402
33.4697211621	-111.954660698	33.4769864504	-111.945252402	0.7050050395	32	64.9062045728	32.9062045728	1.0283188929
33.6667483559	-111.910874148	33.6740136441	-111.901465852	0.703398072188	39	9.91594349909	29.0840565009	0.745745038485
33.3891458559	-111.894980398	33.3964111441	-111.885572102	0.705659816475	36	39.1483418601	3.14834186006	0.0874539405572
33.5761045059	-112.081021048	33.5833697941	-112.071612752	0.704138403888	21	19.3676439209	1.63235607909	0.0777312418616
33.5051233559	-112.050520148	33.5123886441	-112.041111852	0.704716910635	183	110.473782124	72.5262178758	0.396318130469
