33.4837548509	-112.15468246	33.4910201392	-112.145274163	0.704890855303	8	5.72415071982	2.27584928018	0.284481160023
33.7237632647	-111.860263959	33.7310285529	-111.850855662	0.702931502095	30	1.77702502046	28.2229749795	0.940765832651
33.3250901059	-111.923522198	33.3323553941	-111.914113902	0.706179355354	9	19.4194082262	10.4194082262	1.15771202514
33.6497043559	-112.239566148	33.6569696441	-112.230157852	0.70353741314	37	13.9645963864	23.0354036136	0.622578476042
33.4405142559	-111.937037441	33.4477795441	-111.927629144	0.705242543977	53	90.7427551193	37.7427551193	0.712127455081
33.5068253884	-111.885573324	33.5140906766	-111.876165027	0.704703051474	5	10.9243798825	5.92437988251	1.1848759765
33.3868124059	-111.911594748	33.3940776941	-111.902186452	0.705678757941	95	75.2919404008	19.7080595992	0.207453258939
33.4914513559	-112.004667148	33.4987166441	-111.995258852	0.704828215234	307	252.775517541	54.2244824593	0.176626978695
33.4790187559	-111.939662048	33.4862840441	-111.930253752	0.704929394961	69	78.260187277	9.26018727703	0.134205612711
33.5059757059	-111.998432148	33.5132409941	-111.989023852	0.704709970272	177	191.076610491	14.0766104911	0.0795288728312
33.9674841559	-112.726753348	33.9747494441	-112.717345052	0.700929219451	7	0.0464217069225	6.95357829308	0.993368327582
33.5523305559	-112.016538548	33.5595958441	-112.007130252	0.704332285462	27	30.4119874768	3.41198747676	0.126369906547
33.4879852559	-111.930544348	33.4952505441	-111.921136052	0.704856426592	1256	1033.45297079	222.547029212	0.177187125169
33.4918140363	-111.920120198	33.4990793246	-111.910711902	0.704825263148	141	144.821248139	3.82124813913	0.0271010506321
33.6041248559	-111.722553448	33.6113901441	-111.713145152	0.703909736383	20	2.20999699656	17.7900030034	0.889500150172
33.5444143311	-111.898281047	33.5516796193	-111.88887275	0.704396817034	34	43.8330707132	9.83307071322	0.289207962153
33.5229711559	-111.929331148	33.5302364441	-111.919922852	0.704571550208	288	259.146693477	28.853306523	0.100185092094
33.5770406059	-112.097459398	33.5843058941	-112.088051102	0.704130767314	20	14.2173998914	5.78260010856	0.289130005428
33.5797265559	-111.916309748	33.5869918441	-111.906901452	0.704108854664	30	24.6732453144	5.32675468565	0.177558489522
33.4190048559	-111.898513648	33.4262701441	-111.889105352	0.705417336764	36	28.0141449599	7.98585504015	0.221829306671
33.5540854559	-111.903417248	33.5613507441	-111.894008952	0.704317978027	126	42.0280370643	83.9719629357	0.666444150283
33.4441538914	-112.016507891	33.4514191797	-112.007099594	0.705212957213	45	55.8197518079	10.8197518079	0.240438929064
33.3433304559	-111.811011048	33.3505957441	-111.801602752	0.70603150266	15	16.1631821543	1.16318215432	0.0775454769545
33.4905723559	-111.936151148	33.4978376441	-111.926742852	0.704835369855	849	864.442268015	15.4422680147	0.018188772691
33.6119113559	-111.959327148	33.6191766441	-111.949918852	0.703846162688	32	22.2282870333	9.7717129667	0.305366030209
33.4933446559	-111.932301248	33.5006099441	-111.922892952	0.704812804155	1728	1606.67899429	121.321005711	0.0702089153419
33.4922766559	-111.932865748	33.4995419441	-111.923457452	0.704821497554	1861	1478.53100401	382.468995992	0.205517998921
33.5047454559	-111.930570048	33.5120107441	-111.921161752	0.704719987682	216	190.299079915	25.7009200846	0.118985741132
33.7842971559	-111.898747898	33.7915624441	-111.889339602	0.7024353733	1	0.130705181295	0.869294818705	0.869294818705
33.4604016459	-112.020632553	33.4676669342	-112.011224256	0.705080843769	41	22.995906002	18.004093998	0.439124243853
33.4614780059	-111.891777398	33.4687432941	-111.882369102	0.705072089688	20	24.5648629323	4.56486293226	0.228243146613
33.4156042059	-111.886773698	33.4228694941	-111.877365402	0.705444962516	35	33.7892263823	1.21077361769	0.0345935319341
33.7380763559	-112.082546148	33.7453416441	-112.073137852	0.702814264457	3	0.858030528833	2.14196947117	0.713989823722
33.6803549559	-112.120881248	33.6876202441	-112.111472952	0.70328678856	27	13.5131239966	13.4868760034	0.499513926053
33.4411128559	-111.895023698	33.4483781441	-111.885615402	0.705237678126	26	28.709112479	2.70911247902	0.104196633808
33.5072705559	-112.087171548	33.5145358441	-112.077763252	0.704699426501	78	94.4545307706	16.4545307706	0.2109555227
33.3531758559	-111.932535648	33.3604411441	-111.923127352	0.705951668046	11	25.2314391746	14.2314391746	1.29376719769
33.4323935559	-112.000141548	33.4396588441	-111.990733252	0.70530854726	463	404.574704466	58.425295534	0.12618854327
33.4928103559	-111.929422548	33.5000756441	-111.920014252	0.704817153327	1791	1668.335013	122.664987005	0.0684896633192
33.5638658559	-112.171800648	33.5711311441	-112.162392352	0.704238227801	12	10.0578611392	1.94213886077	0.161844905064
33.6355092559	-112.362207198	33.6427745441	-112.352798902	0.703653415774	91	16.2973448305	74.7026551695	0.820908298565
33.4456003559	-112.070162148	33.4528656441	-112.060753852	0.705201198048	478	357.177864523	120.822135477	0.252765973801
33.4378294559	-111.892681798	33.4450947441	-111.883273502	0.705264367015	35	38.4152019324	3.41520193244	0.0975771980697
33.5065741559	-112.031908248	33.5138394441	-112.022499952	0.704705097227	392	386.327263839	5.67273616058	0.0144712657158
33.5197321059	-111.992839835	33.5269973941	-111.983431538	0.704597935551	40	37.8067264228	2.19327357716	0.0548318394291
33.4311173559	-112.011144148	33.4383826441	-112.001735852	0.705318918648	555	554.284834682	0.715165318416	0.00128858615931
33.4894187559	-111.938660248	33.4966840441	-111.929251952	0.70484475933	411	410.321760843	0.678239157057	0.00165021692715
33.5022278559	-112.046010798	33.5094931441	-112.036602502	0.704740486429	285	167.042386337	117.957613663	0.41388636373
33.6781634559	-112.284374648	33.6854287441	-112.274966352	0.703304714753	6	1.9287580382	4.0712419618	0.678540326967
33.4133566059	-111.931324698	33.4206218941	-111.921916402	0.705463219908	107	107.363502736	0.363502735686	0.00339722182884
33.5135582559	-111.985866548	33.5208235441	-111.976458252	0.704648221576	53	38.1942242121	14.8057757879	0.279354260148
33.3639436059	-111.835353748	33.3712088941	-111.825945452	0.705864330393	19	16.3575854938	2.6424145062	0.139074447695
33.4981883559	-111.924642148	33.5054536441	-111.915233852	0.704773373915	423	398.362691395	24.6373086051	0.0582442283808
33.5167504559	-112.063755848	33.5240157441	-112.054347552	0.70462222212	32	71.2872546003	39.2872546003	1.22772670626
33.6623237559	-112.120881248	33.6695890441	-112.111472952	0.703434250898	18	10.2403748277	7.75962517234	0.431090287352
33.4455953559	-112.077557148	33.4528606441	-112.068148852	0.705201238696	1022	669.864516009	352.135483991	0.344555268093
33.3008285559	-111.999279448	33.3080938441	-111.989871152	0.706375903801	111	33.1776659154	77.8223340846	0.701102108871
33.6393271559	-111.927344648	33.6465924441	-111.917936352	0.703622220067	97	97.0989936542	0.0989936541559	0.00102055313563
33.5482158543	-111.913199498	33.5554811426	-111.903791202	0.704365829411	30	26.72967781	3.27032218996	0.109010739665
33.3822039559	-111.983292548	33.3894692441	-111.973884252	0.705716162974	16	21.8112729243	5.81127292432	0.36320455777
33.3126451559	-111.972722448	33.3199104441	-111.963314152	0.706280190602	99	52.9267785108	46.0732214892	0.465386075648
33.5442028559	-112.052161048	33.5514681441	-112.042752752	0.704398540755	110	82.2951094406	27.7048905594	0.251862641449
33.4495024559	-111.994094648	33.4567677441	-111.984686352	0.705169473325	109	114.275780476	5.27578047608	0.0484016557439
33.3599258559	-111.904791948	33.3671911441	-111.895383652	0.70589692144	19	28.575043363	9.57504336299	0.503949650684
33.4808107559	-112.368911148	33.4880760441	-112.359502852	0.704914813247	27	10.0899938445	16.9100061555	0.626296524279
33.6218403559	-111.931029248	33.6291056441	-111.921620952	0.703765077472	472	254.196620411	217.803379589	0.461447838113
33.5774712059	-112.084268198	33.5847364941	-112.074859902	0.704127254476	15	5.40708126024	9.59291873976	0.639527915984
33.3734953559	-111.971064148	33.3807606441	-111.961655852	0.705786834898	90	64.3354186691	25.6645813309	0.285162014788
33.3792545059	-112.073147198	33.3865197941	-112.063738902	0.70574010014	5	4.11235230425	0.887647695752	0.17752953915
33.6317082977	-111.927247929	33.638973586	-111.917839632	0.703684469948	215	81.9344746587	133.065525341	0.618909420192
33.4818442559	-112.074102298	33.4891095441	-112.064694002	0.704906403222	143	112.856735797	30.1432642026	0.210792057361
33.0691946155	-112.04768641	33.0764599038	-112.038278113	0.708246041929	27	1.4489243665	25.5510756335	0.946336134574
33.5381818845	-112.091233217	33.5454471728	-112.08182492	0.704447613302	30	25.5285097541	4.47149024586	0.149049674862
33.4512991559	-111.847195148	33.4585644441	-111.837786852	0.705154864755	7	13.4425967546	6.4425967546	0.920370964943
33.4960843559	-112.023513598	33.5033496441	-112.014105302	0.704790502189	91	76.5086636671	14.4913363329	0.159245454208
33.5936537912	-111.982053501	33.6009190795	-111.972645204	0.70399520799	109	79.2686148872	29.7313851128	0.272765001035
33.3726541283	-111.894719556	33.3799194165	-111.885311259	0.705793660754	42	34.2575588208	7.74244117919	0.1843438376
33.5649423559	-112.263749148	33.5722076441	-112.254340852	0.704229448674	12	8.38684424232	3.61315575768	0.30109631314
33.4721983559	-112.039314098	33.4794636441	-112.029905802	0.704984887048	56	58.5542807026	2.55428070263	0.0456121554041
33.4273393559	-111.532846148	33.4346046441	-111.523437852	0.705349619545	7	0.230682893666	6.76931710633	0.967045300905
33.6485253559	-112.261988148	33.6557906441	-112.252579852	0.703547049596	8	11.8182180507	3.81821805069	0.477277256336
33.6310143559	-112.225383148	33.6382796441	-112.215974852	0.703690139181	55	43.576032292	11.423967708	0.207708503782
33.4880626559	-112.078201848	33.4953279441	-112.068793552	0.704855796645	143	117.473086629	25.5269133709	0.178509883713
33.6367753559	-111.999871148	33.6440406441	-111.990462852	0.703643070934	66	39.7023096087	26.2976903913	0.398449854414
33.5601052559	-111.906893148	33.5673705441	-111.897484852	0.704268894487	31	29.5796927006	1.42030729936	0.0458163644954
33.6240266485	-111.911271358	33.6312919368	-111.901863061	0.703747220266	23	17.2553776176	5.74462238244	0.249766190541
33.4119971559	-112.030756198	33.4192624441	-112.021347902	0.705474262276	14	17.3418916207	3.34189162066	0.238706544333
33.6749823559	-111.979310748	33.6822476441	-111.969902452	0.703330733918	162	98.0551981948	63.9448018052	0.394720998798
33.5552184059	-112.213183348	33.5624836941	-112.203775052	0.704308740906	6	5.11567474037	0.884325259634	0.147387543272
33.4952813559	-111.933278148	33.5025466441	-111.923869852	0.704797039013	1716	1535.46760306	180.532396935	0.105205359519
33.6348252559	-112.212968648	33.6420905441	-112.203560352	0.703659004345	34	33.360563485	0.639436515028	0.0188069563243
33.4223053559	-111.945050148	33.4295706441	-111.935641852	0.705390522222	645	600.182216413	44.8177835865	0.0694849357931
33.2779427065	-111.978292494	33.2852079948	-111.968884197	0.706561191291	22	7.89816608104	14.101833919	0.640992450862
33.4874793559	-112.083901848	33.4947446441	-112.074493552	0.704860544009	193	206.730732809	13.7307328087	0.0711436933091
33.5678393559	-112.096603148	33.5751046441	-112.087194852	0.704205821677	28	21.4883284543	6.51167154575	0.232559698062
33.4120709559	-111.704271448	33.4193362441	-111.694863152	0.705473662833	10	8.64031788643	1.35968211357	0.135968211357
33.4530634132	-112.077031285	33.4603287015	-112.067622989	0.705140519294	459	449.397055746	9.60294425376	0.0209214471759
33.5047457559	-112.096799398	33.5120110441	-112.087391102	0.704719985239	52	34.6204851945	17.3795148055	0.334221438568
33.4727423559	-112.070139148	33.4800076441	-112.060730852	0.704980461326	146	114.508245701	31.4917542995	0.215696947257
33.3318433559	-111.764384148	33.3391086441	-111.754975852	0.70612462318	43	14.1664767637	28.8335232363	0.670547052008
33.6623237559	-112.120881248	33.6695890441	-112.111472952	0.703434250898	18	10.2403748277	7.75962517234	0.431090287352
33.4496707643	-111.922003035	33.4569360525	-111.912594738	0.705168104876	60	57.0978839208	2.9021160792	0.04836860132
33.4749455559	-111.922974348	33.4822108441	-111.913566052	0.704962536501	53	76.3061469259	23.3061469259	0.439738621243
33.4505992559	-111.971888348	33.4578645441	-111.962480052	0.705160555569	40	43.8444074003	3.84440740033	0.0961101850083
33.6688538559	-112.333140098	33.6761191441	-112.323731802	0.703380854633	2	-0.166309884355	2.16630988435	1.08315494218
33.4608003559	-111.913023148	33.4680656441	-111.903614852	0.705077601073	44	46.8189891879	2.81898918792	0.0640679360892
33.6351003559	-112.105139148	33.6423656441	-112.095730852	0.703656756673	26	15.7840753599	10.2159246401	0.392920178464
33.3807653559	-111.863577148	33.3880306441	-111.854168852	0.705727838607	45	49.0734144877	4.07341448767	0.0905203219483
33.5545954059	-111.979706098	33.5618606941	-111.970297802	0.704313820358	41	65.6184490129	24.6184490129	0.600449975924
33.6031814559	-112.267414448	33.6104467441	-112.258006152	0.703917437988	5	2.76822338446	2.23177661554	0.446355323107
33.6559793559	-112.252176148	33.6632446441	-112.242767852	0.703486119954	4	7.55487177052	3.55487177052	0.88871794263
33.5203513559	-112.051684148	33.5276166441	-112.042275852	0.704592891307	236	149.001591251	86.998408749	0.368637325208
33.5176122286	-111.919996688	33.5248775169	-111.910588391	0.70461520288	45	40.542213555	4.457786445	0.0990619209999
33.5262648059	-112.041487282	33.5335300941	-112.032078985	0.704544717784	37	27.5396769352	9.4603230648	0.255684407157
33.5429753559	-112.051727148	33.5502406441	-112.042318852	0.704408545844	110	83.6937411742	26.3062588258	0.239147807508
33.4934805559	-112.048840248	33.5007458441	-112.039431952	0.704811697927	78	76.6589308546	1.34106914538	0.0171931941715
33.4735453559	-111.930503148	33.4808106441	-111.921094852	0.704973928388	266	274.983045062	8.98304506183	0.0337708460971
33.4619347772	-112.009978536	33.4692000655	-112.000570239	0.705068374672	78	86.9528026782	8.95280267821	0.114779521516
33.3336296559	-111.881684148	33.3408949441	-111.872275852	0.706110144349	112	87.8139540189	24.1860459811	0.215946839117
33.6098823559	-111.869433148	33.6171476441	-111.860024852	0.703862729924	20	12.3680212041	7.63197879594	0.381598939797
33.5798473559	-111.888230148	33.5871126441	-111.878821852	0.704107869111	141	90.8282443462	50.1717556538	0.355828054282
33.4042498559	-111.918436248	33.4115151441	-111.909027952	0.705537183484	141	127.116235902	13.8837640981	0.0984664120432
33.6952102559	-112.106016148	33.7024755441	-112.096607852	0.703165246962	18	4.77755545049	13.2224445495	0.734580252751
33.4951513302	-111.890661098	33.5024166185	-111.881252802	0.704798097474	5	12.1065464739	7.10654647386	1.42130929477
33.600073674	-111.978044364	33.6073389623	-111.968636067	0.70394280754	32	48.7568061052	16.7568061052	0.523650190789
33.4198821559	-111.942141648	33.4271474441	-111.932733352	0.705410209467	625	536.121738003	88.8782619973	0.142205219196
33.6365372559	-112.133554848	33.6438025441	-112.124146552	0.703645016389	17	16.1796967452	0.820303254771	0.0482531326336
33.4387728559	-112.000684298	33.4460381441	-111.991276002	0.705256698891	59	92.0119929601	33.0119929601	0.559525304408
33.5340223559	-112.027531648	33.5412876441	-112.018123352	0.704481510044	24	32.6063917839	8.60639178391	0.358599657663
33.4995771059	-112.025476648	33.5068423941	-112.016068352	0.704762067838	39	40.5282237085	1.52822370854	0.039185223296
33.3601335559	-111.935109448	33.3673988441	-111.925701152	0.705895236712	65	44.0114702098	20.9885297902	0.322900458311
33.4448165126	-112.350142645	33.4520818009	-112.340734349	0.705207570429	23	22.4350844548	0.564915545189	0.024561545443
33.6085288059	-111.907600148	33.6157940941	-111.898191852	0.703873781469	13	30.293693359	17.293693359	1.33028410454
33.4109966559	-111.918426748	33.4182619441	-111.909018452	0.705482388757	91	112.319151278	21.3191512776	0.234276387666
33.2869953559	-111.911103098	33.2942606441	-111.901694802	0.706487913072	5	2.53390922074	2.46609077926	0.493218155852
33.4179029559	-111.912226348	33.4251682441	-111.902818052	0.705426288506	93	72.9390040675	20.0609959325	0.215709633683
33.5492443559	-112.137135148	33.5565096441	-112.127726852	0.704357445182	41	34.9268422032	6.07315779678	0.148125799921
33.4752153559	-112.052525848	33.4824806441	-112.043117552	0.704960341387	136	139.019566897	3.01956689661	0.0222026977692
33.4464158559	-111.921204998	33.4536811441	-111.911796702	0.705194568167	50	37.9005748976	12.0994251024	0.241988502047
33.4284310059	-111.912707848	33.4356962941	-111.903299552	0.705340748861	165	108.282924002	56.7170759983	0.343739854535
33.5969297559	-111.721014948	33.6041950441	-111.711606652	0.703968469973	46	2.03466013244	43.9653398676	0.95576825799
33.3727793559	-111.976737748	33.3800446441	-111.967329452	0.705792644647	78	69.8066021861	8.1933978139	0.105043561717
33.4006359559	-112.012121648	33.4079012441	-112.002713352	0.705566530065	43	31.2105231102	11.7894768898	0.274173881159
33.6355711559	-112.157710648	33.6428364441	-112.148302352	0.70365291002	55	26.0430657818	28.9569342182	0.526489713058
33.6127322593	-111.931862087	33.6199975476	-111.92245379	0.703839459579	81	57.761736981	23.238263019	0.286892136038
33.3257257819	-111.984076985	33.3329910702	-111.974668688	0.706174203893	97	73.7091778437	23.2908221563	0.240111568622
33.6498742976	-111.932372914	33.6571395859	-111.922964617	0.703536024111	147	104.821361949	42.1786380514	0.286929510554
33.2665742559	-111.798442948	33.2738395441	-111.789034652	0.706653190177	16	13.1137388668	2.88626113321	0.180391320826
33.5064186559	-112.018214648	33.5136839441	-112.008806352	0.704706363436	185	182.169712799	2.83028720071	0.0152988497336
33.4973114559	-112.087005248	33.5045767441	-112.077596952	0.704780512711	133	162.725359183	29.725359183	0.223498941226
33.6041983059	-112.071508498	33.6114635941	-112.062100202	0.703909136753	67	29.8786540635	37.1213459365	0.554049939351
33.3602582559	-111.917814248	33.3675235441	-111.908405952	0.705894225221	88	57.952402471	30.047597529	0.34144997192
33.5183528559	-112.097417648	33.5256181441	-112.088009352	0.704609170256	35	34.013058878	0.986941122045	0.0281983177727
33.6274028559	-112.059513998	33.6346681441	-112.050105702	0.703719642058	17	19.3743103391	2.37431033912	0.139665314066
33.3513883559	-111.794128148	33.3586536441	-111.784719852	0.705966164117	193	78.8787953848	114.121204615	0.591301578317
33.4705483559	-112.017159148	33.4778136441	-112.007750852	0.704998310265	49	49.7066562428	0.706656242787	0.0144215559753
33.5203576559	-112.065343398	33.5276229441	-112.055935102	0.704592839988	108	81.7962702442	26.2037297558	0.242627127368
33.3232817059	-111.918932548	33.3305469941	-111.909524252	0.70619400999	23	30.8293545392	7.82935453918	0.340406719095
33.3977435559	-111.985189148	33.4050088441	-111.975780852	0.705590015702	48	44.5251294302	3.47487056982	0.0723931368713
33.332026383	-111.794300706	33.3392916712	-111.784892409	0.706123139687	35	34.9998755067	0.000124493331704	3.5569523344e-06
33.4963959059	-111.843685948	33.5036611941	-111.834277652	0.704787965979	9	3.63017575559	5.36982424441	0.596647138268
32.8755082559	-111.693696448	32.8827735441	-111.684288152	0.709800918388	11	1.23412941028	9.76587058972	0.887806417247
33.5571049059	-112.054566598	33.5643701941	-112.045158302	0.704293359361	27	37.5040603901	10.5040603901	0.389039273707
33.4768857559	-111.931131898	33.4841510441	-111.921723602	0.704946750533	246	236.973300369	9.02669963118	0.0366939009397
33.5531428559	-112.033736898	33.5604081441	-112.024328602	0.704325662985	28	29.6302459875	1.63024598753	0.0582230709831
33.5451717059	-112.127005848	33.5524369941	-112.117597552	0.704390643639	17	17.4130000605	0.413000060493	0.0242941212055
33.3160854129	-111.896767842	33.3233507012	-111.887359545	0.70625231924	38	24.9613052026	13.0386947974	0.3431235473
33.5238017059	-111.920262698	33.5310669941	-111.910854402	0.704564784175	40	41.1921726819	1.19217268191	0.0298043170476
33.5340163559	-112.065105148	33.5412816441	-112.055696852	0.704481558936	86	48.8191180064	37.1808819936	0.432335837135
33.3694953559	-111.794212148	33.3767606441	-111.784803852	0.705819290184	26	19.9986507152	6.00134928479	0.230821126338
33.4623399059	-112.015299698	33.4696051941	-112.005891402	0.70506507964	53	41.7207310687	11.2792689313	0.212816394929
33.3322777559	-111.912749048	33.3395430441	-111.903340752	0.706121102219	60	36.7435708268	23.2564291732	0.387607152887
33.5017474059	-112.085622798	33.5090126941	-112.076214502	0.704744398184	66	111.981629547	45.9816295468	0.69669135677
33.5604030559	-111.978854898	33.5676683441	-111.969446602	0.704266466118	40	36.9613924021	3.03860759795	0.0759651899487
33.4627387559	-111.824061598	33.4700040441	-111.814653302	0.705061835639	11	9.3676221719	1.6323778281	0.148397984372
33.3692355822	-111.912222439	33.3765008704	-111.902814143	0.705821397823	36	42.1952363301	6.19523633007	0.172089898057
33.4996767559	-112.070014398	33.5069420441	-112.060606102	0.704761256552	61	49.1418177316	11.8581822684	0.194396430629
33.3800638597	-111.932715986	33.3873291479	-111.923307689	0.705733531768	38	44.870496128	6.87049612802	0.180802529685
33.4756536059	-112.097262348	33.4829188941	-112.087854052	0.704956775717	38	32.5282362112	5.47176378876	0.143993783915
33.4365165559	-111.932528448	33.4437818441	-111.923120152	0.705275038184	81	82.2477248187	1.24772481874	0.0154040101079
33.4351155059	-112.146453248	33.4423807941	-112.137044952	0.705286425421	8	12.5031659271	4.50316592712	0.56289574089
33.4783561059	-111.988622232	33.4856213941	-111.979213935	0.704934786847	116	107.934320097	8.06567990324	0.0695317233038
33.4617243559	-112.361164148	33.4689896441	-112.351755852	0.705070086078	38	23.2475854623	14.7524145377	0.388221435201
33.4813034765	-112.079813648	33.4885687647	-112.070405352	0.7049108038	129	159.625049164	30.6250491641	0.237403481893
33.3150579559	-111.948481248	33.3223232441	-111.939072952	0.706260643486	40	21.0912667586	18.9087332414	0.472718331035
33.4318307559	-112.011693448	33.4390960441	-112.002285152	0.705313121051	536	572.904375764	36.9043757645	0.0688514473217
33.5741268059	-112.065127198	33.5813920941	-112.055718902	0.704154537072	30	44.1995048469	14.1995048469	0.473316828231
33.3019252559	-111.983620648	33.3091905441	-111.974212352	0.706367021913	84	47.6976493383	36.3023506617	0.432170841211
33.4764523559	-112.138024148	33.4837176441	-112.128615852	0.704950276857	21	17.4799378039	3.52006219605	0.167622009336
33.8285646559	-111.950073548	33.8358299441	-111.940665252	0.702072065597	63	11.0885729791	51.9114270209	0.823990905094
33.4464903559	-111.724053148	33.4537556441	-111.714644852	0.705193962487	15	3.46993356009	11.5300664399	0.768671095994
33.5299857059	-111.927829948	33.5372509941	-111.918421652	0.704514401875	100	162.618640878	62.6186408777	0.626186408777
33.4187799559	-111.924607348	33.4260452441	-111.915199052	0.705419163854	224	209.298615701	14.7013842988	0.0656311799054
33.5447251442	-111.923465158	33.5519904325	-111.914056861	0.704394283597	45	53.9371872963	8.93718729635	0.198604162141
33.4935258559	-111.914665648	33.5007911441	-111.905257352	0.704811329184	68	47.7023382405	20.2976617595	0.298495025875
33.3741258059	-111.940818398	33.3813910941	-111.931410102	0.705781719225	84	70.1707393591	13.8292606409	0.164634055249
33.4201439828	-111.91272989	33.4274092711	-111.903321593	0.70540808232	108	78.8157489023	29.1842510977	0.270224547201
33.6586066559	-112.191595148	33.6658719441	-112.182186852	0.703464641338	52	26.318917309	25.681082691	0.493866974827
33.4181720559	-111.958008048	33.4254373441	-111.948599752	0.705424102385	216	192.796181122	23.2038188776	0.107425087396
33.5795093559	-111.931828148	33.5867746441	-111.922419852	0.704110626693	337	245.826405065	91.173594935	0.270544792092
33.5029227559	-112.043565748	33.5101880441	-112.034157452	0.704734828566	356	169.218570242	186.781429758	0.524666937522
33.3522825059	-111.923817698	33.3595477941	-111.914409402	0.705958912924	14	15.091116863	1.09111686298	0.0779369187846
33.5506089059	-112.112427648	33.5578741941	-112.103019352	0.704346321172	36	37.7816148562	1.7816148562	0.049489301561
33.5128313559	-112.087040048	33.5200966441	-112.077631752	0.704654141641	74	87.6147421427	13.6147421427	0.183983001929
33.5448105559	-112.382559213	33.5520758441	-112.373150916	0.704393587404	5	1.37833054137	3.62166945863	0.724333891727
33.4040274059	-111.912643248	33.4112926941	-111.903234952	0.705538989964	133	112.921941908	20.0780580923	0.150962842799
33.3911372559	-111.913597948	33.3984025441	-111.904189652	0.705643650628	143	120.276414661	22.7235853393	0.158906191184
33.5060951559	-111.999939248	33.5133604441	-111.990530952	0.704708997623	184	176.950697086	7.049302914	0.0383114288804
33.3742163559	-111.899392606	33.3814816441	-111.889984309	0.705780984467	39	38.4329959982	0.567004001817	0.0145385641492
33.4584459559	-112.000542848	33.4657112441	-111.991134552	0.705096748842	96	87.6757449106	8.3242550894	0.0867109905146
33.3021263559	-111.997956148	33.3093916441	-111.988547852	0.706365393228	99	42.3546966233	56.6453033767	0.572174781583
33.4894187559	-111.938660248	33.4966840441	-111.929251952	0.70484475933	411	410.321760843	0.678239157057	0.00165021692715
33.5061537559	-112.001262648	33.5134190441	-111.991854352	0.704708520459	189	156.531944888	32.4680551117	0.171788651385
33.6343563559	-112.275918948	33.6416216441	-112.266510652	0.703662835399	19	5.0591338911	13.9408661089	0.733729795205
33.6507319059	-112.207997948	33.6579971941	-112.198589652	0.703529014306	10	8.79719278741	1.20280721259	0.120280721259
33.4521707059	-112.099121648	33.4594359941	-112.089713352	0.705147778125	30	36.0451817685	6.04518176846	0.201506058949
33.3406351559	-111.944199198	33.3479004441	-111.934790902	0.706053354739	12	21.2026477314	9.20264773138	0.766887310949
33.4899973559	-112.058912498	33.4972626441	-112.049504202	0.704840049977	86	89.3347763416	3.33477634161	0.0387764690885
33.4381888559	-112.094493848	33.4454541441	-112.085085552	0.70526144577	5	7.17462380685	2.17462380685	0.434924761371
33.6083086559	-112.003450348	33.6155739441	-111.994042052	0.703875578926	50	28.8497458833	21.1502541167	0.423005082333
33.2409973559	-111.638784148	33.2482626441	-111.629375852	0.706860068853	35	2.49739886383	32.5026011362	0.928645746748
33.5950154615	-112.125077858	33.6022807498	-112.115669561	0.703984094485	28	19.4024395957	8.59756040435	0.307055728727
33.4190953559	-111.956198148	33.4263606441	-111.946789852	0.705416601538	235	238.730087958	3.73008795847	0.0158727147169
33.4198821559	-111.942141648	33.4271474441	-111.932733352	0.705410209467	625	536.121738003	88.8782619973	0.142205219196
33.4969392559	-112.078818448	33.5042045441	-112.069410152	0.704783542721	124	143.770421341	19.7704213409	0.159438881781
33.4977779559	-112.104740348	33.5050432441	-112.095332052	0.70477671498	35	13.259157899	21.740842101	0.621166917171
33.404341599	-111.915280015	33.4116068873	-111.905871718	0.705536438449	136	141.564949552	5.56494955165	0.0409187467033
33.3914703059	-111.936916648	33.3987355941	-111.927508352	0.705640946901	35	62.7285176149	27.7285176149	0.792243360426
33.5448155845	-112.073159867	33.5520808728	-112.06375157	0.704393546415	25	22.8330710972	2.16692890275	0.0866771561101
33.3173385059	-111.871520348	33.3246037941	-111.862112052	0.706242166632	19	50.6748744185	31.6748744185	1.66709865361
33.3330443559	-111.861339148	33.3403096441	-111.851930852	0.706114888566	92	77.698221488	14.301778512	0.155454114261
33.5356158559	-111.925089548	33.5428811441	-111.915681252	0.704468524767	137	111.138411742	25.8615882577	0.18877071721
33.4039283559	-111.952228748	33.4111936441	-111.942820452	0.70553979433	106	104.89143734	1.10856266039	0.0104581383056
33.6361908068	-112.120040506	33.643456095	-112.11063221	0.703647847114	48	23.276602072	24.723397928	0.515070790167
33.4620885559	-112.064876148	33.4693538441	-112.055467852	0.705067123949	25	30.9944604506	5.99446045063	0.239778418025
33.4747727559	-111.909849748	33.4820380441	-111.900441452	0.704963942408	80	36.8268407404	43.1731592596	0.539664490745
33.5800502059	-112.095020287	33.5873154941	-112.08561199	0.704106214142	16	19.5254740397	3.52547403968	0.22034212748
33.4038926059	-112.007536948	33.4111578941	-111.998128652	0.705540084648	53	36.0778974657	16.9221025343	0.319284953477
33.4760439559	-112.078677648	33.4833092441	-112.069269352	0.704953599734	247	246.18226599	0.817734009794	0.00331066400726
33.4412869597	-111.931632632	33.4485522479	-111.922224335	0.705236262871	93	97.3280425918	4.32804259178	0.0465380923847
33.4763833559	-112.085335148	33.4836486441	-112.075926852	0.704950838267	105	142.95051259	37.9505125897	0.361433453236
33.5065741559	-112.031908248	33.5138394441	-112.022499952	0.704705097227	392	386.327263839	5.67273616058	0.0144712657158
