23.825519	38.018821
23.826929	38.018359
23.827789	38.017348
23.829609	38.015209
23.831819	38.01456
23.833821	38.01548
23.83609	38.015868
23.83729	38.015788
23.83794	38.017318
23.838659	38.018657
23.838718	38.018688
23.836609	38.021025
23.837589	38.022865
23.837888	38.023513
23.837629	38.024661
23.840199	38.025123
23.842449	38.026122
23.843489	38.027652
23.84475	38.02983
23.844959	38.03012
23.845569	38.03189
23.844129	38.032272
23.842949	38.030593
23.841349	38.031223
23.840778	38.030543
23.839758	38.029204
23.839157	38.028854
23.839107	38.028884
23.839397	38.028735
23.839847	38.028545
23.843107	38.027156
23.844896	38.026885
23.847456	38.025947
23.849846	38.025638
23.852195	38.028586
23.855536	38.030998
23.858135	38.031318
23.861484	38.030788
23.860914	38.029807
23.861454	38.030666
23.859134	38.030856
23.859255	38.027237
23.859724	38.023098
23.860433	38.019428
23.860344	38.014827
23.859413	38.011718
23.857643	38.011237
23.857283	38.009727
23.856113	38.008395
23.856403	38.008185
23.858444	38.006904
23.857984	38.002692
23.857985	38.002612
23.858055	38.002361
23.862344	37.999839
23.867075	37.997668
23.869625	37.995738
23.871765	37.994197
23.872295	37.993426
23.870555	37.991317
23.867676	37.989536
23.865826	37.987456
23.866285	37.985587
23.864445	37.986148
23.861345	37.987419
23.861115	37.985687
23.859683	37.983146
23.856865	37.982116
23.857395	37.982207
23.857506	37.982207
23.861215	37.982986
23.862526	37.984397
23.864486	37.985679
23.866296	37.985427
23.866056	37.987887
23.867767	37.989646
23.870847	37.991718
23.872208	37.993267
23.872507	37.993606
23.872577	37.993644
23.874597	37.992473
23.874637	37.992454
23.874948	37.992282
23.877678	37.990501
23.881168	37.98849
23.882377	37.98793
23.882568	37.989619
23.881619	37.993068
23.880619	37.996657
23.88019	37.999179
23.880208	37.99958
23.880228	37.99961
23.880447	38.00051
23.880497	38.000751
23.880556	38.001052
23.880537	38.001243
23.881678	38.001433
23.881687	38.002002
23.881958	38.003062
23.882497	38.003383
23.884327	38.003623
23.885477	38.004974
23.887636	38.008026
23.890865	38.009857
23.894525	38.010818
23.896496	38.011546
23.900986	38.011955
23.901845	38.014194
23.900946	38.015544
23.898877	38.016604
23.898157	38.019793
23.897676	38.022323
23.895796	38.025714
23.894525	38.028114
23.893526	38.030574
23.893146	38.034114
23.895707	38.038055
23.895475	38.039893
23.894745	38.041114
23.895055	38.040916
23.895925	38.038288
23.893246	38.034408
23.893477	38.030646
23.894685	38.027797
23.896766	38.028488
23.898947	38.024948
23.901238	38.021228
23.904857	38.021487
23.906198	38.020587
23.909138	38.019347
23.913217	38.019908
23.916138	38.021346
23.919949	38.021286
23.923828	38.021144
23.926918	38.020293
23.928127	38.017086
23.930428	38.015513
23.932317	38.013442
23.933298	38.012442
23.934778	38.010414
23.936897	38.008895
23.938788	38.005473
23.940697	38.002563
23.941007	38.002212
23.938748	38.001461
23.936148	38.002189
23.935987	38.002307
23.936207	38.002178
23.936216	38.002178
23.937617	38.001506
23.936266	38.000255
23.930977	37.998314
23.924426	37.997672
23.918546	37.998622
23.913746	37.999851
23.910246	38.002532
23.905377	38.002651
23.900686	38.003081
23.899228	38.003261
23.896517	38.00339
23.895647	38.001583
23.895777	38.000453
23.894608	38.000053
23.891157	38.000564
23.888937	38.001503
23.885338	38.001361
23.885038	38.001639
23.884708	38.001769
23.882368	38.002429
23.882359	38.001781
23.882639	37.999721
23.883067	37.99723
23.883479	37.99515
23.884869	37.993049
23.885958	37.990107
23.886069	37.9883
23.885149	37.986739
23.887069	37.985598
23.891671	37.98273
23.89406	37.98112
23.89822	37.978431
23.90237	37.975761
23.904751	37.972892
23.905651	37.969413
23.906181	37.966704
23.906992	37.964263
23.902293	37.963073
23.899662	37.963073
23.895692	37.960311
23.891203	37.957031
23.885423	37.955249
23.880734	37.953578
23.875044	37.95272
23.869224	37.951949
23.863896	37.951529
23.862045	37.95166
23.862045	37.951671
23.861216	37.952472
23.860015	37.954123
23.858116	37.956634
23.856666	37.958873
23.854416	37.959934
23.854397	37.959231
23.815157	38.020755
23.817738	38.021155
23.821737	38.021934
23.824457	38.022422
23.826498	38.022792
23.828778	38.023223
23.832197	38.023853
23.833098	38.023933
23.837409	38.023574
23.842978	38.023044
23.847357	38.022502
23.847856	38.022441
23.850856	38.020183
23.852386	38.016822
23.854366	38.012481
23.857216	38.009719
23.858135	38.009071
23.859634	38.00774
23.862624	38.007118
23.866015	38.006346
23.867486	38.006187
23.869635	38.005737
23.869714	38.005748
23.871664	38.005397
23.874834	38.004447
23.875475	38.002899
23.876635	38.002059
23.877744	38.001819
23.879204	38.00178
23.880554	38.002521
23.881735	38.002829
23.881995	38.003662
23.882844	38.003631
23.884045	38.003539
23.887174	38.00402
23.888375	38.00421
23.892774	38.004401
23.898535	38.00336
23.904394	38.002711
23.910235	38.002582
23.914185	37.999752
23.919544	37.99837
23.924954	37.997722
23.930963	37.998343
23.936554	38.000454
23.941334	38.002185
23.943114	38.002746
23.948374	38.004356
23.954064	38.005767
23.959432	38.007598
23.965412	38.008537
23.970962	38.010696
23.975892	38.013705
23.979122	38.017726
23.984272	38.018447
23.989561	38.019668
23.989201	38.019637
23.983721	38.018329
23.98048	38.01855
23.982731	38.022441
23.98238	38.027129
23.98427	38.031768
23.987101	38.035457
23.99023	38.038936
23.98925	38.043437
23.98782	38.048069
23.98564	38.052569
23.983549	38.05722
23.981729	38.06171
23.98201	38.06578
23.98554	38.06763
23.990521	38.068599
23.99442	38.07035
23.992691	38.073112
23.990801	38.076473
23.988641	38.080093
23.986721	38.082442
23.984661	38.085784
23.984702	38.085674
23.809017	38.019675
23.807858	38.019446
23.807617	38.019126
23.807096	38.017947
23.806677	38.015369
23.806276	38.013488
23.803576	38.01382
23.802346	38.011958
23.802696	38.008197
23.802625	38.007918
23.799896	38.007098
23.798386	38.006698
23.797815	38.006507
23.796834	38.006137
23.796194	38.005915
23.794304	38.004665
23.793413	38.004024
23.792943	38.003703
23.792155	38.003055
23.791424	38.002593
23.789083	38.001705
23.788133	38.001426
23.785944	38.000316
23.783375	37.998397
23.782705	37.997855
23.781006	37.996627
23.778357	37.994987
23.773916	37.992199
23.772366	37.991568
23.771715	37.991309
23.771425	37.991088
23.770775	37.990638
23.770694	37.9906
23.770306	37.99026
23.769855	37.98992
23.768856	37.98939
23.768535	37.989181
23.767195	37.988372
23.763713	37.986324
23.763553	37.986262
23.760483	37.985183
23.760452	37.985153
23.759502	37.984531
23.757131	37.982932
23.753903	37.979861
23.752653	37.978782
23.751163	37.977561
23.749733	37.97655
23.749702	37.976538
23.749853	37.97544
23.750183	37.974879
23.751863	37.973121
23.752523	37.972042
23.752465	37.97111
23.752405	37.970939
23.752596	37.97034
23.752587	37.97034
23.752587	37.97
23.752416	37.969619
23.752786	37.969268
23.753456	37.968467
23.753466	37.968189
23.753956	37.967349
23.754045	37.967219
23.755606	37.965961
23.754095	37.965141
23.752494	37.964309
23.751295	37.964358
23.750845	37.964759
23.750305	37.964427
23.749475	37.963939
23.748335	37.963199
23.746735	37.962318
23.745394	37.961597
23.745023	37.960795
23.745844	37.959647
23.746794	37.959159
23.748434	37.959868
23.748574	37.959918
23.746723	37.962127
23.746134	37.962867
23.745964	37.963065
23.745135	37.964164
23.743725	37.963756
23.742754	37.963245
23.741964	37.963165
23.738735	37.965194
23.737236	37.966624
23.735146	37.965854
23.734156	37.965972
23.732456	37.965663
23.805905	38.023528
23.805084	38.022067
23.804304	38.020865
23.803524	38.019485
23.802914	38.018356
23.801214	38.017925
23.797574	38.017516
23.796205	38.017898
23.796175	38.017898
23.795265	38.017466
23.791245	38.015556
23.787455	38.013015
23.784134	38.010635
23.781914	38.009845
23.779224	38.009254
23.776394	38.006134
23.774984	38.004245
23.772064	38.000804
23.768774	37.997284
23.767253	37.994075
23.766893	37.993385
23.764913	37.993335
23.764053	37.993365
23.763033	37.993175
23.763023	37.993187
23.760933	37.992297
23.759323	37.991027
23.758272	37.990539
23.755632	37.990947
23.754603	37.990588
23.753893	37.988277
23.753633	37.987987
23.750273	37.988666
23.749492	37.988784
23.746063	37.989433
23.745913	37.989452
23.743843	37.98981
23.742193	37.9901
23.737263	37.990859
23.735881	37.991229
23.735892	37.99126
23.735441	37.989978
23.73483	37.987757
23.73456	37.98698
23.7332	37.987171
23.73068	37.987579
23.72907	37.987758
23.72908	37.988246
23.72904	37.988246
23.729601	37.988936
23.72999	37.989406
23.730859	37.989955
23.733259	37.989524
23.733749	37.991096
23.735029	37.991095
23.73783	37.990695
23.74004	37.990455
23.740409	37.991275
23.7407	37.992194
23.74242	37.993132
23.74427	37.993121
23.74645	37.992751
23.746111	37.992751
23.744951	37.992972
23.743541	37.993243
23.742312	37.993014
23.743872	37.993186
23.744751	37.992865
23.744452	37.992126
23.744272	37.991557
23.744982	37.991207
23.747591	37.990855
23.74818	37.990737
23.74913	37.990539
23.75165	37.990428
23.752429	37.990718
23.75285	37.991657
23.754389	37.991298
23.756469	37.990916
23.75671	37.991447
23.756	37.991545
23.75523	37.991057
23.754841	37.991127
23.75486	37.991447
23.755841	37.991977
23.756661	37.992957
23.756911	37.993457
23.756611	37.993686
23.755071	37.994567
23.754732	37.994746
23.754883	37.994685
23.754732	37.994735
23.754001	37.995117
23.753912	37.995116
23.753681	37.995578
23.75477	37.996848
23.755551	37.997298
23.75662	37.997649
23.75725	37.997768
23.75853	37.997699
23.758669	37.996658
23.758509	37.995536
23.758638	37.995955
23.758619	37.996997
23.759969	37.997508
23.761089	37.998347
23.76169	37.998107
23.76317	37.997249
23.763189	37.997218
23.762439	37.995787
23.761789	37.994659
23.761869	37.994197
23.76216	37.993846
23.762209	37.993808
23.76232	37.993666
23.762539	37.993388
23.762509	37.993358
23.762727	37.993087
23.763788	37.992286
23.766409	37.992137
23.767368	37.994048
23.768629	37.996569
23.769279	37.997771
23.7701	37.998362
23.771509	37.998641
23.77291	37.999782
23.773799	38.000431
23.77412	38.00053
23.77433	38.000609
23.77471	38.00146
23.77546	38.00241
23.776039	38.003349
23.775589	38.004558
23.775599	38.004558
23.775589	38.004798
23.776909	38.00645
23.77694	38.006461
23.77799	38.007602
23.778342	38.008052
23.778371	38.008052
23.779722	38.009483
23.781313	38.009822
23.782294	38.009834
23.784134	38.010715
23.787094	38.012805
23.788805	38.014026
23.792135	38.015747
23.795075	38.017207
23.795735	38.017837
23.797084	38.019206
23.798074	38.020457
23.798074	38.020469
23.798405	38.02095
23.798444	38.021
23.799354	38.02114
23.802056	38.020259
23.805655	38.01937
23.807514	38.020179
23.808753	38.022048
23.810925	38.021338
23.812244	38.021178
23.812365	38.021278
23.812534	38.022018
23.811344	38.022098
23.810894	38.022189
23.810404	38.021759
23.808784	38.021148
23.808245	38.021277
23.807024	38.021629
23.805504	38.022097
23.804084	38.022529
23.803225	38.02193
23.802414	38.02045
23.802253	38.020118
23.800934	38.019687
23.799413	38.020328
23.798732	38.020709
23.798462	38.02082
23.798671	38.02127
23.798671	38.0214
23.799581	38.021159
23.800011	38.020988
23.799992	38.020969
23.800251	38.020968
23.801842	38.020519
23.801061	38.019748
23.79943	38.020369
23.79887	38.020598
23.79834	38.020969
23.798358	38.021167
23.798479	38.021338
23.79859	38.021518
23.799429	38.022189
23.80045	38.02264
23.801489	38.022918
23.802068	38.023177
23.804239	38.023918
23.80591	38.024509
23.80845	38.02518
23.81015	38.0261
23.81103	38.02658
23.812109	38.027358
23.812359	38.027568
23.813089	38.02819
23.81362	38.028629
23.814039	38.028869
23.81428	38.028988
23.814289	38.028998
23.814548	38.029139
23.814619	38.029178
23.814909	38.029327
23.815119	38.029418
23.815208	38.029456
23.815359	38.029495
23.815519	38.029574
23.815779	38.029705
23.81597	38.029796
23.817338	38.029308
23.818639	38.028556
23.819559	38.027987
23.82131	38.026779
23.823819	38.025039
23.82672	38.023399
23.827098	38.023178
23.828569	38.023238
23.83049	38.023597
23.8309	38.023665
23.8314	38.023765
23.8328	38.023986
23.833389	38.023986
23.836699	38.023646
23.840889	38.023116
23.84417	38.022815
23.84741	38.022395
23.84799	38.022384
23.849319	38.024905
23.8514	38.027374
23.852661	38.028891
23.855081	38.030383
23.856021	38.031505
23.856732	38.032485
23.857132	38.033435
23.855162	38.035014
23.852442	38.037395
23.850132	38.039786
23.849512	38.040077
23.849512	38.040077
23.849422	38.039935
23.848041	38.037864
23.846503	38.035655
23.845392	38.034225
23.844442	38.032936
23.843723	38.031825
23.842924	38.030654
23.841715	38.031135
23.840755	38.030833
23.839395	38.031585
23.838776	38.031874
23.838646	38.031776
23.837875	38.030647
23.836475	38.028678
23.836035	38.028056
23.835815	38.027797
23.835504	38.027457
23.835464	38.027397
23.834755	38.026756
23.834036	38.026054
23.833875	38.025783
23.833875	38.025783
23.833145	38.024944
23.832816	38.024723
23.832985	38.024443
23.832605	38.023994
23.831995	38.023875
23.831995	38.023875
23.831406	38.023765
23.831406	38.023765
23.830474	38.023594
23.830034	38.023502
23.829423	38.023383
23.828714	38.023242
23.828544	38.023223
23.827634	38.023044
23.826325	38.022792
23.824785	38.022502
23.822605	38.022082
23.819765	38.021552
23.816735	38.020984
23.813774	38.020373
23.811724	38.020213
23.811554	38.021113
23.812364	38.020996
23.812414	38.021194
23.812504	38.021736
23.811813	38.021896
23.810583	38.021934
23.809283	38.019622
23.808341	38.019271
23.808132	38.019202
23.807731	38.019092
23.807672	38.019061
23.807243	38.018791
23.807003	38.017379
23.806603	38.015049
23.806032	38.012927
23.803133	38.013748
23.802353	38.012477
23.802214	38.009646
23.802414	38.007777
23.802093	38.007667
23.801243	38.007346
23.800762	38.007384
23.800802	38.007304
23.800623	38.007575
23.801653	38.008026
23.802263	38.008766
23.802304	38.011435
23.802344	38.013515
23.803503	38.014285
23.803392	38.015876
23.803392	38.015895
23.803433	38.016616
23.803353	38.017887
23.804481	38.018176
23.806571	38.018676
23.806892	38.018775
23.806923	38.018806
23.807062	38.018886
23.807703	38.020397
23.808804	38.021896
23.810293	38.021415
23.812073	38.020885
23.812344	38.021083
23.812383	38.021225
23.812563	38.022124
23.811382	38.022094
23.810753	38.022212
23.809113	38.022842
23.810522	38.024532
23.812102	38.02616
23.812491	38.027339
23.81331	38.02817
23.815031	38.029212
23.816591	38.030032
23.819622	38.031833
23.821142	38.032825
23.822471	38.033706
23.824142	38.035037
23.824852	38.035606
23.825832	38.036415
23.826603	38.036994
23.826852	38.037192
23.827423	38.037654
23.827993	38.038104
23.828092	38.038104
23.828722	38.037783
23.830172	38.036704
23.832611	38.034884
23.832531	38.033614
23.831041	38.032375
23.831202	38.031356
23.833301	38.030147
23.835991	38.028815
23.835781	38.027747
23.833281	38.025028
23.83258	38.024047
23.830761	38.023689
23.83016	38.023578
23.829179	38.023387
23.828659	38.023276
23.828369	38.023216
23.827669	38.023074
23.82667	38.022883
23.82646	38.022845
23.82448	38.022487
23.82197	38.022025
23.819361	38.021537
23.816571	38.021018
23.813731	38.020427
23.8115	38.020335
23.809841	38.020797
23.808291	38.021308
23.80665	38.021808
23.804719	38.022399
23.80373	38.022678
23.80332	38.022056
23.802811	38.021476
23.802101	38.021777
23.802012	38.021766
23.801602	38.022597
23.801981	38.022609
23.802012	38.022609
23.802271	38.02238
23.80241	38.02241
23.80279	38.022571
23.80312	38.022731
23.8032	38.022242
23.802679	38.021133
23.802439	38.02043
23.802349	38.02029
23.803499	38.019938
23.804869	38.019587
23.804949	38.019488
23.805369	38.019378
23.806087	38.019237
23.806227	38.019217
23.807136	38.019229
23.808225	38.021511
23.810165	38.021579
23.812016	38.021
23.812885	38.02198
23.812746	38.021018
23.812376	38.020717
23.812376	38.020717
23.812426	38.020938
23.812416	38.020938
23.813236	38.020969
23.814106	38.02148
23.815336	38.023582
23.817757	38.025962
23.820236	38.028404
23.821696	38.030242
23.821406	38.030513
23.820265	38.031451
23.820795	38.03247
23.821055	38.032851
23.822843	38.034042
23.825122	38.03583
23.825882	38.036471
23.826443	38.036933
23.825422	38.038173
23.825231	38.039054
23.827563	38.040905
23.829632	38.041972
23.829221	38.043651
23.829382	38.044322
23.831111	38.044963
23.832891	38.047454
23.833521	38.049342
23.831621	38.050914
23.83168	38.051032
23.83226	38.051784
23.83358	38.054145
23.834869	38.056365
23.8356	38.058494
23.835609	38.058524
23.835689	38.058704
23.836299	38.060703
23.833269	38.061801
23.828789	38.064021
23.826528	38.065512
23.825658	38.066474
23.824699	38.067615
23.823759	38.068946
23.821079	38.069087
23.82099	38.069667
23.820959	38.072917
23.821079	38.074199
23.821169	38.075469
23.820438	38.078219
23.819438	38.081279
23.818609	38.08451
23.818298	38.08631
23.816809	38.08723
23.816969	38.087482
23.817088	38.087653
23.817108	38.087665
23.817299	38.087966
23.817199	38.088108
23.81653	38.088367
23.815179	38.088637
23.81292	38.088268
23.811131	38.089549
23.810992	38.08966
23.809461	38.090541
23.807302	38.091162
23.804151	38.091941
23.802711	38.092323
23.800661	38.092872
23.79886	38.092242
23.79887	38.092243
23.79871	38.092223
23.79665	38.092131
23.795059	38.093612
23.793019	38.095981
23.793818	38.097251
23.793818	38.097251
23.794017	38.09737
23.793959	38.096309
23.792939	38.09608
23.794517	38.093928
23.795758	38.094947
23.796797	38.096396
23.799047	38.097617
23.802878	38.099067
23.807108	38.100726
23.810058	38.101386
23.812149	38.100455
23.813308	38.101577
23.816238	38.101486
23.819239	38.100676
23.822559	38.099216
23.823589	38.098735
23.82399	38.098564
23.823999	38.098564
23.824419	38.098391
23.824419	38.098381
23.824789	38.098701
23.826359	38.100391
23.830319	38.103381
23.833568	38.106002
23.837478	38.108062
23.841148	38.109862
23.843089	38.110904
23.847007	38.113506
23.849888	38.114265
23.850039	38.114444
23.850748	38.115592
23.850859	38.115661
23.852388	38.115612
23.850529	38.114593
23.846909	38.113632
23.843819	38.111461
23.839769	38.10932
23.83576	38.107589
23.83215	38.105197
23.82841	38.102305
23.825399	38.099735
23.824139	38.096774
23.82351	38.094814
23.825169	38.094272
23.823868	38.093242
23.823867	38.091133
23.822477	38.090591
23.820596	38.0899
23.819508	38.088858
23.818477	38.087657
23.818789	38.086257
23.819048	38.082889
23.820118	38.079127
23.820908	38.076777
23.821098	38.074519
23.821058	38.074031
23.820839	38.070491
23.822069	38.068942
23.824869	38.068824
23.826959	38.068824
23.827759	38.067935
23.827669	38.066696
23.82889	38.066104
23.830919	38.065432
23.832699	38.064811
23.834319	38.065082
23.836359	38.065231
23.838548	38.06491
23.839967	38.06557
23.842218	38.065429
23.841948	38.064918
23.840449	38.063858
23.839268	38.063086
23.838957	38.062545
23.839627	38.061824
23.839497	38.060684
23.837436	38.059062
23.838377	38.057613
23.838806	38.054862
23.838926	38.052261
23.838656	38.051761
23.838606	38.051669
23.839605	38.050239
23.839775	38.048468
23.839016	38.046397
23.837295	38.045078
23.837175	38.044979
23.834915	38.043307
23.832405	38.041469
23.831175	38.040558
23.830685	38.040187
23.829864	38.039565
23.829814	38.039534
23.829174	38.039054
23.828573	38.038566
23.828453	38.038466
23.828263	38.038318
23.827683	38.037849
23.827593	38.037787
23.825533	38.036136
23.823603	38.034618
23.821963	38.033347
23.819933	38.032119
23.817613	38.030601
23.814563	38.029071
23.812023	38.027183
23.810133	38.025932
23.806904	38.024661
23.806463	38.024253
23.806534	38.024173
23.806404	38.023894
23.805463	38.022415
23.804853	38.021224
23.806464	38.020675
23.807573	38.020286
23.808313	38.021747
23.809953	38.021568
23.810764	38.021266
23.811804	38.021995
23.811964	38.022006
23.811865	38.022006
23.812595	38.021968
23.813055	38.021427
23.812466	38.021075
23.812216	38.020744
23.812235	38.020683
23.812105	38.020221
23.812035	38.020103
23.809875	38.019603
23.809305	38.019485
23.808115	38.019214
23.808075	38.019202
23.807474	38.019072
23.804344	38.018382
23.804295	38.018321
23.804526	38.017631
23.801984	38.017062
23.800215	38.016761
23.797924	38.016581
23.796293	38.016593
23.795322	38.016574
23.794773	38.016925
23.794644	38.016944
23.794283	38.016746
23.793213	38.016178
23.793052	38.016085
23.791532	38.014556
23.790182	38.012576
23.789563	38.011695
23.788181	38.009147
23.78728	38.007926
23.7866	38.006915
23.78573	38.005714
23.78479	38.004413
23.78422	38.003703
23.78417	38.003653
23.78416	38.003653
23.784001	38.003375
23.78244	38.003375
23.78002	38.001464
23.778879	38.001353
23.7778	38.001194
23.77748	38.001182
23.776659	38.001193
23.774089	38.000632
23.77373	38.000522
23.773048	37.999931
23.771478	37.99855
23.770508	37.997859
23.770488	37.997859
23.770128	37.997619
23.769959	37.997569
23.769728	37.997741
23.768507	37.996932
23.768186	37.996272
23.767456	37.994552
23.767135	37.993911
23.766766	37.993282
23.766066	37.99327
23.764197	37.99335
23.763536	37.99329
23.762975	37.993148
23.762236	37.993857
23.761936	37.994117
23.761796	37.994597
23.763017	37.996657
23.763218	37.997046
23.762878	37.997367
23.760408	37.997596
23.758048	37.997318
23.756788	37.997737
23.754528	37.996718
23.753588	37.995437
23.753717	37.994998
23.754707	37.9948
23.755207	37.994491
23.756497	37.994002
23.756576	37.993804
23.756006	37.993235
23.755247	37.992427
23.754976	37.992088
23.754596	37.992168
23.754307	37.992285
23.754067	37.991466
23.753577	37.990955
23.753096	37.990973
23.753046	37.990944
23.752806	37.990924
23.752485	37.990516
23.751344	37.990657
23.749374	37.991066
23.748683	37.991157
23.747094	37.991465
23.746553	37.992396
23.746483	37.992515
23.745953	37.992687
23.743581	37.993137
23.742682	37.993156
23.742451	37.993064
23.740831	37.992504
23.740061	37.991233
23.740011	37.990932
23.739861	37.990813
23.742019	37.990352
23.743478	37.990032
23.745038	37.98973
23.745199	37.989749
23.745419	37.989688
23.746429	37.988986
23.746399	37.988746
23.744379	37.987655
23.74391	37.986854
23.74292	37.986404
23.74016	37.985073
23.7389	37.984401
23.737909	37.983951
23.73749	37.983779
23.73753	37.983718
23.736929	37.983397
23.736888	37.983188
23.73725	37.983127
23.738088	37.983646
23.740219	37.984477
23.7428	37.985786
23.74404	37.986476
23.745369	37.987037
23.746669	37.987678
23.747021	37.987808
23.747171	37.987887
23.747621	37.988159
23.747662	37.988219
23.748191	37.98849
23.748222	37.98846
23.749962	37.988578
23.750362	37.988517
23.751491	37.988308
23.751491	37.988308
23.751811	37.988578
23.751951	37.989089
23.752411	37.990687
23.752861	37.991939
23.753212	37.99266
23.753252	37.992679
23.754001	37.992759
23.754113	37.992747
23.754081	37.992549
23.753771	37.99168
23.754159	37.991348
23.754629	37.991359
23.755619	37.992579
23.756648	37.993598
23.755298	37.994437
23.754639	37.994777
23.753908	37.995006
23.753747	37.995697
23.755527	37.997268
23.757948	37.998149
23.758639	37.998908
23.758738	37.999328
23.758738	37.999339
23.758947	37.999969
23.760687	38.000888
23.763046	38.000567
23.763805	37.999526
23.764407	37.998867
23.766796	37.997806
23.768507	37.997645
23.768597	37.997726
23.768615	37.997745
23.768795	37.997894
23.769924	37.998645
23.771504	37.999904
23.773623	38.000403
23.775682	38.000853
23.776203	38.000934
23.778614	38.001224
23.781433	38.002204
23.781852	38.002693
23.783962	38.003253
23.784612	38.004191
23.784804	38.004482
23.785303	38.005332
23.785994	38.006221
23.786265	38.006591
23.786745	38.007232
23.787005	38.007564
23.788003	38.006862
23.789055	38.005931
23.790075	38.007312
23.791296	38.007842
23.792506	38.009464
23.793856	38.011042
23.795736	38.011321
23.797657	38.012592
23.800357	38.012999
23.801438	38.013278
23.803198	38.013717
23.803318	38.014815
23.803348	38.017096
23.803218	38.017837
23.803238	38.017875
23.804418	38.018226
23.804918	38.018367
23.806559	38.018737
23.806749	38.018798
23.807359	38.018889
23.811069	38.01966
23.813119	38.02019
23.813471	38.020801
23.81221	38.02061
23.81221	38.020701
23.812045	38.02005
23.808096	38.01918
23.807566	38.019069
23.807375	38.018848
23.804715	38.017726
23.801343	38.016975
23.799783	38.016704
23.797915	38.016383
23.797415	38.013263
23.795425	38.011085
23.792725	38.011436
23.790905	38.008636
23.789684	38.006645
23.788214	38.006934
23.787424	38.007594
23.787393	38.007594
23.786974	38.007434
23.786623	38.006934
23.785942	38.006324
23.784061	38.007205
23.782942	38.005954
23.781971	38.005534
23.781021	38.006065
23.779951	38.006633
23.779322	38.006992
23.779191	38.006472
23.780382	38.005695
23.779632	38.004584
23.778773	38.003325
23.777912	38.002185
23.777302	38.001495
23.775192	38.000823
23.772392	37.999312
23.770142	37.997672
23.770092	37.997653
23.768942	37.997794
23.767581	37.994735
23.766832	37.993354
23.766283	37.993263
23.764163	37.993373
23.763764	37.993335
23.763744	37.993335
23.763155	37.993236
23.763155	37.993225
23.762026	37.992874
23.759496	37.991263
23.758896	37.990352
23.758766	37.990341
23.758276	37.989169
23.757826	37.987629
23.756545	37.987548
23.756417	37.987586
23.754628	37.987926
23.752067	37.988357
23.752027	37.988326
23.750698	37.988578
23.746757	37.989268
23.746008	37.989379
23.745147	37.989497
23.742687	37.989986
23.738747	37.990607
23.735006	37.991176
23.734146	37.991317
23.733106	37.991507
23.732656	37.991577
23.732095	37.991668
23.731235	37.991207
23.731045	37.990367
23.730906	37.989398
23.730215	37.987006
23.729755	37.984855
23.729635	37.984584
23.729296	37.984233
23.729025	37.984263
23.728254	37.984195
23.726305	37.983127
23.725904	37.982936
23.724784	37.982418
23.720174	37.980475
23.717315	37.979266
23.717226	37.979266
23.715447	37.978095
23.714417	37.977633
23.713827	37.977343
23.712717	37.976832
23.711807	37.976371
23.711777	37.976371
23.711836	37.976039
23.711216	37.97412
23.710266	37.971999
23.709236	37.97208
23.708996	37.972229
23.708385	37.972759
23.708496	37.972968
23.728021	38.071651
23.729252	38.0712
23.730171	38.071201
23.731251	38.071621
23.733271	38.070601
23.734091	38.07075
23.734322	38.07181
23.734442	38.07436
23.734303	38.077041
23.734072	38.078471
23.733171	38.079841
23.732662	38.082419
23.734862	38.082698
23.736992	38.083217
23.737371	38.085636
23.737331	38.089176
23.73775	38.091197
23.738501	38.094787
23.73917	38.097037
23.740561	38.100448
23.7422	38.102866
23.74295	38.106356
23.743709	38.110125
23.74464	38.113266
23.745229	38.116805
23.746041	38.119636
23.75107	38.119597
23.75431	38.120189
23.758491	38.120269
23.760471	38.119598
23.762161	38.122306
23.764252	38.125697
23.765442	38.127868
23.765532	38.128188
23.765532	38.128219
23.765661	38.12881
23.765652	38.130561
23.764152	38.13013
23.764152	38.129729
23.763693	38.127738
23.761652	38.124397
23.759712	38.121238
23.757283	38.1203
23.754082	38.120189
23.751501	38.119689
23.746311	38.119689
23.74521	38.116699
23.74431	38.112117
23.743141	38.107936
23.742861	38.104145
23.741701	38.102153
23.741411	38.101802
23.741401	38.101791
23.7401	38.09967
23.73899	38.096549
23.7385	38.094558
23.738221	38.093337
23.738221	38.093337
23.73818	38.093166
23.737619	38.090354
23.738459	38.089854
23.741449	38.089564
23.742569	38.088584
23.740839	38.086673
23.740059	38.085353
23.741009	38.084945
23.741068	38.083145
23.741087	38.082343
23.741096	38.082294
23.742876	38.082782
23.742867	38.081233
23.742867	38.080634
23.740667	38.080425
23.738746	38.080234
23.737797	38.080062
23.737275	38.079261
23.738646	38.07799
23.738956	38.077712
23.739706	38.075794
23.739796	38.075343
23.738815	38.073165
23.739095	38.069927
23.740576	38.068786
23.740205	38.066776
23.740076	38.065715
23.738926	38.065555
23.739077	38.063323
23.739296	38.061275
23.738066	38.058406
23.737545	38.055556
23.737785	38.053035
23.736485	38.051185
23.734754	38.050513
23.734615	38.049633
23.734516	38.047973
23.734666	38.048461
23.734987	38.050711
23.736638	38.050773
23.737688	38.048163
23.737589	38.046775
23.737339	38.045185
23.737339	38.043285
23.737838	38.042266
23.738378	38.040477
23.738449	38.040328
23.73876	38.040668
23.73875	38.041217
23.73875	38.041217
23.73882	38.041736
23.738562	38.042685
23.740051	38.042636
23.740431	38.042968
23.74036	38.043289
23.740409	38.044849
23.74289	38.046748
