3.777334663066605458e+01	-1.223995249128338969e+02
3.774423441292022829e+01	-1.224262553370797377e+02
3.780385115637571403e+01	-1.224023404123242926e+02
3.778548974859968013e+01	-1.224077104936003479e+02
3.778464944991556962e+01	-1.224125766125844166e+02
3.779900035103917588e+01	-1.224523424911608345e+02
3.777488593126273742e+01	-1.224024467187372238e+02
3.771127145999999897e+01	-1.223924551112629047e+02
3.771127145999999897e+01	-1.223896828101405276e+02
3.777661217549524508e+01	-1.224036266946047817e+02
3.775080276017024516e+01	-1.224182820646298069e+02
3.777920697989574705e+01	-1.223885497651042442e+02
3.778615038089574085e+01	-1.224119823116042767e+02
3.778538227295437935e+01	-1.224046874833456400e+02
3.779235470194354463e+01	-1.224003549190564399e+02
3.779897513851764757e+01	-1.224052494281824011e+02
3.780079379376732618e+01	-1.223996816927326563e+02
3.777598369853296134e+01	-1.224080142514669660e+02
3.775596363251970899e+01	-1.224064251116802780e+02
3.780659832170644563e+01	-1.224174191948935118e+02
3.779432201090717314e+01	-1.223987774785928195e+02
3.778677864442033041e+01	-1.224133004307797137e+02
3.775088873940799061e+01	-1.224159152271920448e+02
3.777645981862143998e+01	-1.223912969263785726e+02
3.775481689879259761e+01	-1.224103016846074752e+02
3.776535901630435887e+01	-1.224321928669956492e+02
3.780788856018870803e+01	-1.224202150425113587e+02
3.778976635625096492e+01	-1.223908739393490350e+02
3.778721008147884675e+01	-1.224023884852211950e+02
3.778011011889371673e+01	-1.223876466261062887e+02
3.778936378827942377e+01	-1.224061233439206262e+02
3.778566915695039086e+01	-1.224013348327495692e+02
3.777295747474320109e+01	-1.224118941085567940e+02
3.777458018542365892e+01	-1.224203419049763397e+02
3.775734469459161602e+01	-1.224128134504084073e+02
3.777830356718351368e+01	-1.224043801661164252e+02
3.778884389652516518e+01	-1.224070015234748325e+02
3.774111253228876706e+01	-1.224581654177112569e+02
3.781440568287327153e+01	-1.224059125505266934e+02
3.779689535644058651e+01	-1.224064988765593966e+02
3.778640777463599676e+01	-1.224090793575639964e+02
3.778439594707018756e+01	-1.224025526866298037e+02
3.778374347845556258e+01	-1.224064692215444552e+02
3.778285280299429871e+01	-1.224094922383056883e+02
3.780098243278366255e+01	-1.224145081816163838e+02
3.777379581610819059e+01	-1.224421390005918511e+02
3.776386658959174270e+01	-1.225135016400000154e+02
3.779392988771454753e+01	-1.223951339208854279e+02
3.778007599629962243e+01	-1.224126779628004442e+02
3.778250742193488776e+01	-1.224015157614651343e+02
3.781770017864059952e+01	-1.224804660713594444e+02
3.778191894915629234e+01	-1.224155054099437052e+02
3.777054232174634052e+01	-1.224461791013536072e+02
3.776788534646354378e+01	-1.224717802368364232e+02
3.780206409532966916e+01	-1.224076251046702737e+02
3.782169092972291224e+01	-1.224764753202771317e+02
3.778927789522903424e+01	-1.224015486877709691e+02
3.781967638497933848e+01	-1.224784898650207197e+02
3.778386959155378122e+01	-1.224026130025462180e+02
3.779524109610454730e+01	-1.223960971863954228e+02
3.776443846190983322e+01	-1.224326200047901239e+02
3.778934365858453504e+01	-1.224065650184154492e+02
3.775951087959869312e+01	-1.224314324104013281e+02
3.779487402779686533e+01	-1.223891258275031646e+02
3.778350415876072077e+01	-1.224028319411391976e+02
3.778410748225936544e+01	-1.224072165841406559e+02
3.780870324559143114e+01	-1.224160956877086619e+02
3.778811661022927382e+01	-1.224110770866707298e+02
3.778916014354182806e+01	-1.224126250397581543e+02
3.777367027287266410e+01	-1.224886789601273449e+02
3.778778556336867211e+01	-1.224030410196313596e+02
3.777836026726225072e+01	-1.223893964777377050e+02
3.777060026032548024e+01	-1.224458979896745063e+02
3.777587128515964565e+01	-1.224189604573403471e+02
3.781401174813078114e+01	-1.223633303250610425e+02
3.780694793280249399e+01	-1.224764435091974519e+02
3.780797811076266157e+01	-1.224135993225373227e+02
3.778620356802054658e+01	-1.224092835641794181e+02
3.779957364923855323e+01	-1.224616019489615155e+02
3.777969665616655703e+01	-1.224070175615333937e+02
3.778742488015560497e+01	-1.224030621266443859e+02
3.779407484296921638e+01	-1.223962505338307665e+02
3.776184448185992437e+01	-1.224112771847400722e+02
3.776216044065485278e+01	-1.223984433073451328e+02
3.778201355297502317e+01	-1.223957812470249564e+02
3.780568136645492672e+01	-1.224228333001450437e+02
3.776218539676700914e+01	-1.224338995070330043e+02
3.779657002315487091e+01	-1.223937553536450764e+02
3.778303883646062644e+01	-1.224027032825393917e+02
3.779177551170517546e+01	-1.224053730853947854e+02
3.778972480688688762e+01	-1.224094688900131018e+02
3.779243585290357998e+01	-1.224060170059963752e+02
3.779028159862592418e+01	-1.224227044846740569e+02
3.779150095759143113e+01	-1.224047825647085119e+02
3.779039287842884676e+01	-1.224029807404711505e+02
3.779038943683072205e+01	-1.224050976953693066e+02
3.777088778939617697e+01	-1.223982587717038655e+02
3.779015494290680977e+01	-1.224146721341931539e+02
3.778486469045338225e+01	-1.224412978541466259e+02
3.779470572516218851e+01	-1.224075965081377717e+02
3.780145052513652359e+01	-1.224372985083634831e+02
3.778278954910498300e+01	-1.223872836342949313e+02
3.780041559098366832e+01	-1.224105122260163512e+02
3.779874718934508593e+01	-1.223989676240548761e+02
3.778058710318241253e+01	-1.224064168865176043e+02
3.779693910880508412e+01	-1.224213575245949528e+02
3.778604723924791386e+01	-1.224369826514521264e+02
3.775890890761375118e+01	-1.224331219590862361e+02
3.779284225027026167e+01	-1.224027698197297127e+02
3.778590593564604916e+01	-1.223923447956539121e+02
3.778723975255338985e+01	-1.224037975412466039e+02
3.776181433717428604e+01	-1.223956479914257329e+02
3.778897961199453448e+01	-1.223901504380054348e+02
3.777486564862360297e+01	-1.223928910963763883e+02
3.778556958607378391e+01	-1.224099959144262471e+02
3.778321705159304855e+01	-1.224030975184069234e+02
3.779834886968493635e+01	-1.224058756970150625e+02
3.776775588791585392e+01	-1.224169796670841492e+02
3.778810002462564910e+01	-1.224008877076743715e+02
3.779018316410233780e+01	-1.224139237691975950e+02
3.779903213853129529e+01	-1.224299441514687601e+02
3.779062453793051191e+01	-1.224389962787694799e+02
3.777464315489896052e+01	-1.224152681613010714e+02
3.778800856927227869e+01	-1.224029296185277076e+02
3.778404390667495960e+01	-1.223982426143250564e+02
3.776897666727326452e+01	-1.223923059331267496e+02
3.778282737978553030e+01	-1.223889950702145484e+02
3.780110588646393666e+01	-1.224401952335360875e+02
3.780304565570590114e+01	-1.224360905442941316e+02
3.774409858187380706e+01	-1.224295616681261549e+02
3.777824268378407879e+01	-1.224081456182159400e+02
3.778808390242856774e+01	-1.223958978333714640e+02
3.778932147290542076e+01	-1.224377523604946418e+02
3.777935389276773748e+01	-1.224111173955322442e+02
3.777454356606111219e+01	-1.224234904253389118e+02
3.777121694417559183e+01	-1.224175339558244673e+02
3.778218269349718383e+01	-1.224047943026028520e+02
3.773175269262621612e+01	-1.224353699740737511e+02
3.779949687986832885e+01	-1.224013005510316816e+02
3.779679690532058345e+01	-1.223922669032793920e+02
3.773886745170573676e+01	-1.224278490982942458e+02
3.776530746782283643e+01	-1.223944553628771246e+02
3.779927132177509463e+01	-1.224000205952249303e+02
3.776832843621466651e+01	-1.224510851470852799e+02
3.778701016632182785e+01	-1.224084769658780942e+02
3.778710640319369674e+01	-1.224120872937063496e+02
3.776382397366845112e+01	-1.224238047012315178e+02
3.777949864468141783e+01	-1.224257124453185952e+02
3.778168792109626395e+01	-1.223890599111037432e+02
3.777968942246494066e+01	-1.225109168069676002e+02
3.778020274231992914e+01	-1.224062066576800589e+02
3.777748769265985374e+01	-1.224060094963401184e+02
3.779548593970036308e+01	-1.223861410389996536e+02
3.778810875054714558e+01	-1.224387526994528343e+02
3.778737970956571246e+01	-1.224001765737342566e+02
3.778102693529991285e+01	-1.223999604147001037e+02
3.780393247049158134e+01	-1.223717733295084145e+02
3.778626157178710088e+01	-1.224080967115129397e+02
3.780970478437014037e+01	-1.224098319535298742e+02
3.777786939592452597e+01	-1.224159540167754585e+02
3.780131808510287783e+01	-1.224408633345971680e+02
3.779151156003273826e+01	-1.224029788651672561e+02
3.778697099088238787e+01	-1.224111223591176554e+02
3.773211823889675998e+01	-1.225037283699032855e+02
3.773658589799345719e+01	-1.224992607108065386e+02
3.780885151675246192e+01	-1.224307204832475691e+02
3.779348881754203404e+01	-1.224058030994580122e+02
3.777678415973645798e+01	-1.223909516402635518e+02
3.777668680005422175e+01	-1.224098500332457888e+02
3.779675275840634896e+01	-1.223931556415936370e+02
3.780607305515801642e+01	-1.224192365983420245e+02
3.776787157576556808e+01	-1.224080268645344631e+02
3.778668550820017202e+01	-1.223989071146999095e+02
3.777542666534813520e+01	-1.224124915137519451e+02
3.778843580655782830e+01	-1.224001654041421716e+02
3.779078599089392299e+01	-1.224105661373060912e+02
3.780237532154489344e+01	-1.224058142852550759e+02
3.781812330744674711e+01	-1.223687857311532525e+02
3.775996957234087859e+01	-1.224141069593590601e+02
3.779526330904358389e+01	-1.223938004995563915e+02
3.776378924801259274e+01	-1.224072311862873903e+02
3.776891251018192008e+01	-1.224665648790180512e+02
3.780699938396257664e+01	-1.224192390158374337e+02
3.778888824878720953e+01	-1.224070587476128367e+02
3.777377104757646720e+01	-1.224202199960235475e+02
3.778911115597777126e+01	-1.224080710193222785e+02
3.780891664139014807e+01	-1.224101475086098390e+02
3.778047184059041541e+01	-1.224089136061095928e+02
3.778083678941581525e+01	-1.224359240271841145e+02
3.781039824693571205e+01	-1.224092295530642787e+02
3.780917595705547285e+01	-1.224197770059445247e+02
3.779245171519773550e+01	-1.223969789293022927e+02
3.779895609914073873e+01	-1.223957266508592738e+02
3.779669464253662881e+01	-1.224392218074633547e+02
3.778317729926348534e+01	-1.224090448885364708e+02
3.778647534602689007e+01	-1.224285477719731716e+02
3.781084097639274688e+01	-1.224082407570073201e+02
3.778165575228164386e+01	-1.224085569477184094e+02
3.779992033308203503e+01	-1.224059887778179814e+02
3.778401131959651593e+01	-1.224053277515034779e+02
3.776202351903832266e+01	-1.224292800809616324e+02
3.779568232235779845e+01	-1.223862797976422598e+02
3.779741852511777722e+01	-1.224236230081822896e+02
3.776270797060708162e+01	-1.224331951060929100e+02
3.776024526553582206e+01	-1.224359699344641967e+02
3.778062465178135199e+01	-1.224057114481186659e+02
3.781149060724221300e+01	-1.223634965927577696e+02
3.778253769872599577e+01	-1.224087446833740387e+02
3.776608558241484559e+01	-1.224187469675851503e+02
3.774333972972628715e+01	-1.224750912602737003e+02
3.779293771674404212e+01	-1.224029709602559137e+02
3.778849398548295824e+01	-1.224089945019170500e+02
3.778801327546356248e+01	-1.224262286912364175e+02
3.778982907804115143e+01	-1.224363874557588474e+02
3.779099554457085475e+01	-1.223973864266291685e+02
3.778252625456835290e+01	-1.224098187867316483e+02
3.772742236780892711e+01	-1.224770564955910572e+02
3.775423623601540868e+01	-1.224223956637845845e+02
3.778875513117812091e+01	-1.224073105164218873e+02
3.778296163568295185e+01	-1.224139279496170616e+02
3.778057047666079882e+01	-1.224080307340391300e+02
3.777149252078445585e+01	-1.224454157459155681e+02
3.779730271668528019e+01	-1.224227275537147079e+02
3.780248679124802891e+01	-1.224571378981519842e+02
3.779471569230407368e+01	-1.223978378243959355e+02
3.777978609534802956e+01	-1.224950460526519578e+02
3.778093979685041859e+01	-1.224114052444495542e+02
3.779065002519228500e+01	-1.224016950161077375e+02
3.780518531662599457e+01	-1.224229182860740934e+02
3.778704134784467072e+01	-1.224583926688553106e+02
3.779498915398794878e+01	-1.224397139869121247e+02
3.776804304666444523e+01	-1.224290812700355104e+02
3.778697002455844967e+01	-1.224023690465415370e+02
3.779541068086429334e+01	-1.224032283636357761e+02
3.778745591319594865e+01	-1.224023809781040200e+02
3.779019761999601457e+01	-1.224070309492039996e+02
3.778559133646048451e+01	-1.224032510075395521e+02
3.776458419655537568e+01	-1.224334794874446288e+02
3.781125347841219764e+01	-1.224085346215878189e+02
3.780989107551789630e+01	-1.224098970244821203e+02
3.777493341006549343e+01	-1.225135016400000154e+02
3.774705079978958366e+01	-1.224187203010104099e+02
3.780300315111945508e+01	-1.224251004515805903e+02
3.778896808963974507e+01	-1.224098857769602091e+02
3.778724959602999434e+01	-1.224103861456700315e+02
3.776185347631324873e+01	-1.224325896736867207e+02
3.776423604513270504e+01	-1.224569346311672575e+02
3.778459857682936018e+01	-1.224066838052706885e+02
3.776995079831345947e+01	-1.223910606116865551e+02
3.780368387666782581e+01	-1.224476589655321845e+02
3.780076251712110746e+01	-1.224265290494788587e+02
3.778197148960800433e+01	-1.223930323685920030e+02
3.778995867938481723e+01	-1.224056068211152137e+02
3.778430444338500394e+01	-1.224104836093150652e+02
3.778598720765626950e+01	-1.224137263442437416e+02
3.778726201301448384e+01	-1.223993974591854794e+02
3.779971825990085676e+01	-1.224412651952991382e+02
3.778810393945354917e+01	-1.224131336352464245e+02
3.774233045710407453e+01	-1.224214109428959318e+02
3.776855035915210834e+01	-1.224520104908478970e+02
3.776185102677060001e+01	-1.224129279732293867e+02
3.778387416506534890e+01	-1.224183630515346408e+02
3.777442600724686628e+01	-1.223933307377531037e+02
3.779876272305234153e+01	-1.224466199935476425e+02
3.777972215135104506e+01	-1.224881127319489451e+02
3.778261237572974096e+01	-1.225040651242702552e+02
3.779424207649184808e+01	-1.224042778129081057e+02
3.776737247525317542e+01	-1.224107096247468007e+02
3.780639588240078552e+01	-1.224357843175992002e+02
3.773387037430913438e+01	-1.224732059423908481e+02
3.773938693544278067e+01	-1.224496632306572224e+02
3.778638440731042181e+01	-1.224005925887895501e+02
3.778293652081126197e+01	-1.224080442625887599e+02
3.778445507174237861e+01	-1.224138827083576757e+02
3.778323726286146922e+01	-1.224066140291384954e+02
3.779846570346121126e+01	-1.223925881840388001e+02
3.780858452301890082e+01	-1.224269071139810876e+02
3.783266118000000233e+01	-1.224763170034781297e+02
3.778522395319863136e+01	-1.224165521301013086e+02
3.773716826626284870e+01	-1.224695064171371541e+02
3.778585044073501820e+01	-1.224152709092650184e+02
3.779511020452708436e+01	-1.224129427287729186e+02
3.780561923797660739e+01	-1.224206316954234239e+02
3.778850524457784132e+01	-1.224213288527221835e+02
3.779476538539942965e+01	-1.223946652591006341e+02
3.776416083803980683e+01	-1.224317399570602447e+02
3.777473445566017318e+01	-1.224251282134398480e+02
3.778064513228715526e+01	-1.224475368011128467e+02
3.779041381310919689e+01	-1.224089396119907747e+02
3.778485795069790498e+01	-1.224139279268021596e+02
3.778604771580922517e+01	-1.224535408507907732e+02
3.777507749634885670e+01	-1.223949006369510926e+02
3.778656031554452710e+01	-1.224012986583554721e+02
3.777166330288669371e+01	-1.223990845293133134e+02
3.781159874069311400e+01	-1.224144979319069080e+02
3.775888581128016597e+01	-1.224426029054197897e+02
3.778031547644462051e+01	-1.224060206234553903e+02
3.777426008726188655e+01	-1.224307449437380342e+02
3.778284657945107483e+01	-1.224041574102488994e+02
3.778497082967451348e+01	-1.224105513629254460e+02
3.778456370403349496e+01	-1.224006236259666025e+02
3.778212179619624322e+01	-1.224046593185037750e+02
3.778839595206459734e+01	-1.224002052586353670e+02
3.778570616804360327e+01	-1.223848071319563928e+02
3.778402275001500499e+01	-1.223974599832849890e+02
3.779944209342710337e+01	-1.224427393262728856e+02
3.778474031238537378e+01	-1.224107724996146658e+02
3.776857472509431801e+01	-1.224634927083056937e+02
3.778261814391759543e+01	-1.224037179559824153e+02
3.782043784972157852e+01	-1.224777284002784654e+02
3.778107869150361608e+01	-1.224137781010963977e+02
3.777473190008712578e+01	-1.223930248449128158e+02
3.782439533163325507e+01	-1.224250896210667747e+02
3.782021385183551843e+01	-1.224779523981645184e+02
3.777570865804380418e+01	-1.223920480869561516e+02
3.780659792090786198e+01	-1.224174445072921458e+02
3.774359027145080603e+01	-1.224231262785491481e+02
3.777166176941845777e+01	-1.223896208309815279e+02
3.776588875520897659e+01	-1.224637381210910689e+02
3.781743248771287824e+01	-1.224807337622871160e+02
3.779303616331086602e+01	-1.224085692383891910e+02
3.776184561752203450e+01	-1.224254292229780390e+02
3.778585055465725873e+01	-1.224119504558427138e+02
3.777818479856148315e+01	-1.224884355347385281e+02
3.780632880397862294e+01	-1.224172019767214010e+02
3.778054966947084381e+01	-1.223899844807291970e+02
3.778098981808408752e+01	-1.224654779986159383e+02
3.779410035783376287e+01	-1.224049906011662756e+02
3.779891488934539012e+01	-1.223902073273545739e+02
3.777394756053486446e+01	-1.224257065227651537e+02
3.777858990900111991e+01	-1.223930966109988958e+02
3.777894843192565588e+01	-1.223926398847743258e+02
3.779249498506987948e+01	-1.223978303917301105e+02
3.777014648067413560e+01	-1.224275354492259567e+02
3.778696769267720157e+01	-1.224075794773228267e+02
3.776033285429867448e+01	-1.224069100257013929e+02
3.778136111557227395e+01	-1.223887316441277449e+02
3.779253866057404565e+01	-1.224135933894259551e+02
3.773058504511758571e+01	-1.225052615636824953e+02
3.775993897282276635e+01	-1.224177853605772839e+02
3.778564872840942002e+01	-1.224066963128905741e+02
3.779795519121859826e+01	-1.224616694981814362e+02
3.779963159966108321e+01	-1.224420991395388683e+02
3.780809920695528348e+01	-1.224096752930447565e+02
3.779035227683802844e+01	-1.223979875975619507e+02
3.779444123880317363e+01	-1.223949894056968333e+02
3.778289568435810963e+01	-1.224040813117418907e+02
3.780671924429757524e+01	-1.224133906776023650e+02
3.780314099819721463e+01	-1.223725648018027528e+02
3.779285212057306609e+01	-1.224136826794269837e+02
3.777922175815728423e+01	-1.223885349868427284e+02
3.777283903890558747e+01	-1.224251182610944397e+02
3.778051040985081954e+01	-1.224022217109492203e+02
3.779716842469000682e+01	-1.224332249902100216e+02
3.777826673774099220e+01	-1.223894900072589849e+02
3.774680475187426509e+01	-1.224193022997257572e+02
3.777098117699855351e+01	-1.224501031822014738e+02
3.777836715684971125e+01	-1.224216328431502916e+02
3.778747968724707818e+01	-1.224073944978529198e+02
3.775564305403239729e+01	-1.224171222959676015e+02
3.776599847123978293e+01	-1.224308635041602429e+02
3.781303008200624305e+01	-1.224089929541937636e+02
3.777623444499371175e+01	-1.224362298717063027e+02
3.778679644827968787e+01	-1.223931510517203378e+02
3.778348483198100638e+01	-1.224096863873189704e+02
3.776235780600413960e+01	-1.224249170344958770e+02
3.775280993298429877e+01	-1.224182410837157704e+02
3.778746082428316555e+01	-1.224116246257167404e+02
3.778127194776113384e+01	-1.224125144355389239e+02
3.778084631577893049e+01	-1.224082360175210056e+02
3.778970903603344311e+01	-1.224067542549665291e+02
3.779406035300784339e+01	-1.224188531784920997e+02
3.776068970243204603e+01	-1.224170346309679189e+02
3.778261001926610163e+01	-1.224347228674338908e+02
3.776003748262552762e+01	-1.224914580843744716e+02
3.780174088722922221e+01	-1.224206435794707204e+02
3.780289381707687824e+01	-1.224057006016231526e+02
3.778321789502128070e+01	-1.224053134022787503e+02
3.778848752262800303e+01	-1.224035614505719991e+02
3.777641351039624595e+01	-1.224174169062038118e+02
3.780756938727061822e+01	-1.224205342154294271e+02
3.779586507861291267e+01	-1.223931987299870912e+02
3.779387561339333956e+01	-1.224040864120066772e+02
3.775467449807581488e+01	-1.224238244699241704e+02
3.779314653022866821e+01	-1.224015490610713073e+02
3.780149606889938241e+01	-1.223989794176005717e+02
3.779669647018207002e+01	-1.224026569549179158e+02
3.778537840497383371e+01	-1.224063515950261376e+02
3.777191837040339806e+01	-1.224230037199965295e+02
3.775870946936217365e+01	-1.224126636306377804e+02
3.778584151757144838e+01	-1.224167076660285147e+02
3.778035525797486116e+01	-1.224209731914251051e+02
3.778410964185093235e+01	-1.224606714177490971e+02
3.777474006974149745e+01	-1.224203244772585322e+02
3.778607884503052361e+01	-1.224037724469695263e+02
3.778318860541847357e+01	-1.224077495823814843e+02
3.776997284571930180e+01	-1.223994525678807008e+02
3.777172047002107291e+01	-1.224232016203789044e+02
3.776775622440869284e+01	-1.223935263759913141e+02
3.779598125544988108e+01	-1.224223153779501558e+02
3.778552659118236789e+01	-1.224069252921176485e+02
3.777522549232637061e+01	-1.224201910076736226e+02
3.779795570906629365e+01	-1.223924312909337004e+02
3.778324942593407343e+01	-1.224037275701659269e+02
3.776979161256543449e+01	-1.225102214540345926e+02
3.779546291101973310e+01	-1.223946309220802391e+02
3.779000285156966044e+01	-1.224117581077304067e+02
3.778706222324930764e+01	-1.223999417664506950e+02
3.779546873374917482e+01	-1.224017134415508394e+02
3.775892615289884446e+01	-1.224159296971012054e+02
3.779661998903438302e+01	-1.223943012567656297e+02
3.779208349242131249e+01	-1.224115146820786890e+02
3.779599274492164085e+01	-1.224089365991783893e+02
3.777670354785846740e+01	-1.224168904188415468e+02
3.780520277386258954e+01	-1.224406898670374062e+02
3.778460392759187414e+01	-1.224066784545081532e+02
3.778459432411680297e+01	-1.224073828307831491e+02
3.778241192435947227e+01	-1.224531200422404709e+02
3.780343715240756097e+01	-1.224175780475924284e+02
3.779898532322128091e+01	-1.224222507260787438e+02
3.778789808234366632e+01	-1.224068538405563231e+02
3.779716174506514648e+01	-1.224440250293348527e+02
3.777402407649204008e+01	-1.223991294646079950e+02
3.776287790424241564e+01	-1.224085581822575364e+02
3.779595073686775208e+01	-1.223972200853323216e+02
3.777725584589367003e+01	-1.223924274280063855e+02
3.778089966984936865e+01	-1.224029963301506427e+02
3.778425539275977485e+01	-1.224330774939402318e+02
3.776676053984864012e+01	-1.224170262767513577e+02
3.777070789511076754e+01	-1.224251803714892048e+02
3.778484728462196074e+01	-1.224077758372781091e+02
3.778280494718524096e+01	-1.224037428955147675e+02
3.777793140979068909e+01	-1.223898253352093093e+02
3.778530428512185324e+01	-1.223973920982781465e+02
3.776297991632838347e+01	-1.224347542836716229e+02
3.779592891451699188e+01	-1.224223677188830379e+02
3.782679864640915213e+01	-1.224205608792908606e+02
3.776347601716677360e+01	-1.224520538551332720e+02
3.778387379184533046e+01	-1.224062450924546965e+02
3.778081654829958325e+01	-1.224055195516003778e+02
3.777912646777090799e+01	-1.225132000704290931e+02
3.780661678724725050e+01	-1.224136117860527975e+02
3.781384715961443277e+01	-1.223627126000000089e+02
3.779936931764478203e+01	-1.224084376909552248e+02
3.778749772410081675e+01	-1.224048473171991986e+02
3.777553421872252670e+01	-1.223922225262774646e+02
3.780164275989485390e+01	-1.224166052401051275e+02
3.782177170800621013e+01	-1.224763945419937841e+02
3.777885765078903546e+01	-1.223994199492109374e+02
3.779034625873104147e+01	-1.224091424444690119e+02
3.778662758295937607e+01	-1.224056034170405951e+02
3.780675134755328060e+01	-1.224107930873466898e+02
3.778206154002170791e+01	-1.224049154560783563e+02
3.777760651117473856e+01	-1.223901502338252385e+02
3.778029676492738531e+01	-1.223922439182725839e+02
3.779395233157884348e+01	-1.223972497455211510e+02
3.777038837824985507e+01	-1.224143249468501722e+02
3.776108805385479172e+01	-1.224381854562452077e+02
3.779377225530360107e+01	-1.224329986780963964e+02
3.780532645917107004e+01	-1.224200342224289102e+02
3.778733352451198613e+01	-1.224036472588879860e+02
3.773503840914151652e+01	-1.225008081996585361e+02
3.779308851012166315e+01	-1.223959752984783336e+02
3.778655753990470600e+01	-1.224099590013953502e+02
3.777794810171558737e+01	-1.224067181315843982e+02
3.778843594114692905e+01	-1.224123504922530401e+02
3.778781881018116451e+01	-1.224229419904188489e+02
3.778298708135950790e+01	-1.224077638640405326e+02
3.780126274449709456e+01	-1.223993468260028976e+02
3.779263588226009318e+01	-1.224079736882399061e+02
3.778000234970175342e+01	-1.223877543952982592e+02
3.776621599559739906e+01	-1.224402831041026047e+02
3.778992540239346454e+01	-1.224167448896065480e+02
3.780269498131467998e+01	-1.224325632554853200e+02
3.779012879658652935e+01	-1.224115152634134915e+02
3.779196374365824340e+01	-1.223984008563417092e+02
3.778944099089897435e+01	-1.224339780591010367e+02
3.775897740938176383e+01	-1.225070612073182019e+02
3.778041350866041626e+01	-1.224119732508395373e+02
3.777219507308353030e+01	-1.224037033672163943e+02
3.778514434700074531e+01	-1.223950945230992602e+02
3.776659211592358645e+01	-1.224069091609765110e+02
3.778255928281092935e+01	-1.224130062176890874e+02
3.776050710376085107e+01	-1.224179305434391836e+02
3.776697978113214305e+01	-1.223943028192678639e+02
3.778348594033375463e+01	-1.224035467430662152e+02
3.779403734992887820e+01	-1.223842133813711825e+02
3.777323857306556221e+01	-1.223903361725344325e+02
3.782131724791129557e+01	-1.224768490020887270e+02
3.777607283385328429e+01	-1.223945030661467399e+02
3.778323420094202589e+01	-1.224210240324580354e+02
3.778980200936128142e+01	-1.224056851228387472e+02
3.778672444047423795e+01	-1.223882794177257551e+02
3.775225048190060306e+01	-1.224165445283993563e+02
3.778305342462338245e+01	-1.224139580345765808e+02
3.780756607872144315e+01	-1.224160453212786024e+02
3.779341188460002599e+01	-1.223983484612999746e+02
3.780279417364435091e+01	-1.224182210263556385e+02
3.776579265577449718e+01	-1.224366946942254799e+02
3.778195598230281860e+01	-1.223858007626971585e+02
3.781060728383009462e+01	-1.224004713001698406e+02
3.776771654619512475e+01	-1.224475808372048959e+02
3.778184350296231742e+01	-1.223991438470376352e+02
3.779529635898504125e+01	-1.224114480243149501e+02
3.776915776773897448e+01	-1.224043435091610945e+02
3.779430754754007182e+01	-1.223958396358598861e+02
3.779614251600933983e+01	-1.223914761439906442e+02
3.778179429526556277e+01	-1.224084184047344479e+02
3.779345673220179691e+01	-1.224089216129981992e+02
3.778293008855978741e+01	-1.224250791588401626e+02
3.781815076701453648e+01	-1.224800154829855501e+02
3.778860355402367333e+01	-1.224249752459762703e+02
3.778271448128915466e+01	-1.224349243853108078e+02
3.779043154095072055e+01	-1.224042618224492571e+02
3.777523781758710442e+01	-1.224588001384128688e+02
3.779772015622360470e+01	-1.224366353377763517e+02
3.779110610427542127e+01	-1.224179634034246078e+02
3.779582563005499907e+01	-1.223959347158449873e+02
3.778406755815696982e+01	-1.224057841585429856e+02
3.777608708442588892e+01	-1.223916696605741095e+02
3.777736693624806463e+01	-1.223903898087519337e+02
3.779574146051617589e+01	-1.224011458141837920e+02
3.778980633306557735e+01	-1.224047382481343789e+02
3.779375995896398166e+01	-1.224136962036359932e+02
3.777884611084131450e+01	-1.224360476058587324e+02
3.775775790106415997e+01	-1.224381947823358132e+02
3.773474451849859435e+01	-1.225011020903014582e+02
3.778505131139250750e+01	-1.224052059406074591e+02
3.779206719638792578e+01	-1.224023814436120574e+02
3.774924382775859044e+01	-1.224209696668414153e+02
3.779091105285453267e+01	-1.224023793899454517e+02
3.776742878577731943e+01	-1.224304848222226383e+02
3.776239449754825728e+01	-1.224244718036517270e+02
3.781128888864588333e+01	-1.224090293447541171e+02
3.778146832344111061e+01	-1.225105955960607389e+02
3.779010554521905618e+01	-1.224090881516809759e+02
3.777900678835983683e+01	-1.224012320817402042e+02
3.780023129656642311e+01	-1.224264767868336321e+02
3.778475652401661478e+01	-1.224166917959834109e+02
3.776979550900557570e+01	-1.224264659076944213e+02
3.777852854308176234e+01	-1.224041926874182309e+02
3.776356408822358901e+01	-1.224342663117764118e+02
3.778368525966903491e+01	-1.223913185985309724e+02
3.779102044183551357e+01	-1.224316099747644557e+02
3.779472062408731148e+01	-1.224102087200126903e+02
3.778048590449325417e+01	-1.224371529621067225e+02
3.777844769864358199e+01	-1.223960668430564169e+02
3.778445491120768196e+01	-1.224053963807922969e+02
3.777937024462754323e+01	-1.223931803868724728e+02
3.778701467308105322e+01	-1.224042677090189954e+02
3.781104536593372245e+01	-1.224129721506662918e+02
3.781157631941522368e+01	-1.224378554607847036e+02
3.776672824361560288e+01	-1.224186751739843544e+02
3.778395746742117467e+01	-1.224048797164787743e+02
3.778727668552993180e+01	-1.224140754426700823e+02
3.777645002686492859e+01	-1.224170674231349949e+02
3.779334484474780709e+01	-1.223849058865522466e+02
3.772411615796020357e+01	-1.224449248692397987e+02
3.778364473301495252e+01	-1.224019478898850366e+02
3.779370169561933324e+01	-1.224046628543807174e+02
