-89.18805	35.05888
-86.89857	35.05779
-86.27528	35.05655
-88.24403	35.05429
-87.68103	35.0524
-89.62017	35.05168
-87.51042	35.04142
-85.27098	35.03806
-86.72401	35.02393
-85.71238	35.00792
-82.1867	35.1763
-81.23303	35.10929
-81.64529	35.06942
-82.09162	35.04674
-81.99815	35.00411
-81.24072	34.99411
-81.93688	34.94685
-81.02787	34.92949
-82.7125	34.88359
-82.41467	34.84797
-81.68161	34.83575
-82.6004	34.82663
-81.01689	34.77899
-83.063	34.76368
-82.25866	34.74486
-81.62312	34.71582
-80.77631	34.71034
-81.21227	34.70052
-82.20184	34.69427
-79.89651	34.68872
-82.80379	34.66845
-81.96132	34.64862
-79.69379	34.60879
-80.68178	34.58958
-81.46874	34.58733
-80.90606	34.56532
-80.5846	34.54592
-82.49908	34.52097
-82.65327	34.50666
-81.62201	34.5023
-82.02183	34.49852
-81.87713	34.46974
-80.26429	34.46481
-82.39109	34.44717
-79.37031	34.41189
-80.35375	34.41149
-81.08727	34.38205
-80.0767	34.36267
-82.39199	34.32336
-80.96561	34.30952
-79.87776	34.29199
-81.61501	34.27745
-80.60282	34.24726
-80.6744	34.22011
-80.25349	34.21405
-79.25473	34.20263
-82.15486	34.19055
-79.78078	34.18594
-82.38474	34.17637
-79.40292	34.17332
-79.75867	34.12388
-78.89171	34.05408
-80.99734	34.01425
-81.77626	33.99504
-79.57339	33.99134
-80.35443	33.92192
-81.53896	33.9072
-82.29723	33.90652
-79.75848	33.86593
-81.94017	33.77917
-79.44781	33.74656
-80.21581	33.69004
-79.83353	33.67222
-80.77428	33.6568
-81.36558	33.64364
-79.99974	33.57457
-81.7244	33.54956
-80.58324	33.52689
-80.86003	33.49393
-81.69232	33.41626
-81.41766	33.40092
-79.92673	33.39712
-79.29486	33.37625
-81.14292	33.32572
-80.41885	33.32088
-81.35807	33.25068
-80.82324	33.24418
-80.0172	33.19267
-80.57941	33.18623
-79.4696	33.08897
-80.18431	33.01242
-81.3122	33.00886
-80.16322	33.00322
-80.47751	32.93592
-80.66329	32.89581
-79.98214	32.86107
-81.07721	32.84628
-80.4636	32.76569
-81.23775	32.75431
-80.84754	32.68594
-80.97982	32.47967
-81.10773	32.46755
-80.6779	32.41174
-80.68639	32.377
-81.08464	32.28065
-71.50716	42.0096
-71.42598	41.81649
-71.5366	41.70454
-71.45185	41.56221
-71.17189	41.50795
-71.32509	41.48763
-71.46964	41.43232
-71.83459	41.3764
-79.83253	42.20728
-80.09245	42.11171
-79.96255	42.06624
-79.81832	42.02473
-76.52387	41.99035
-76.14227	41.98857
-77.28988	41.98598
-76.93906	41.98152
-75.73488	41.97863
-76.76942	41.97713
-75.52148	41.95765
-75.5718	41.9562
-75.91309	41.95443
-76.79545	41.95328
-78.64146	41.95253
-75.60377	41.94008
-75.84012	41.93436
-76.70453	41.93307
-75.84844	41.91679
-76.31427	41.91233
-76.03667	41.90817
-76.52836	41.90352
-79.83927	41.90018
-75.3277	41.89658
-75.45639	41.89523
-75.3614	41.88203
-76.2255	41.88032
-76.95394	41.86965
-76.62756	41.86711
-75.50833	41.85786
-76.33922	41.85786
-75.37619	41.8526
-75.33318	41.85006
-76.80331	41.84452
-76.5089	41.84032
-79.13311	41.83736
-76.011	41.83547
-75.58952	41.83463
-75.8741	41.83206
-76.17937	41.82728
-75.44589	41.81349
-78.27715	41.81171
-75.95537	41.8106
-75.59003	41.80495
-78.43114	41.80352
-76.83645	41.79916
-76.25843	41.79885
-75.8838	41.79576
-77.0758	41.79199
-76.04353	41.78331
-76.99403	41.78019
-75.69814	41.77915
-76.6061	41.77831
-76.38911	41.77809
-78.00485	41.77717
-76.74888	41.77714
-78.15308	41.77359
-76.44327	41.76928
-76.17584	41.75349
-75.9482	41.74742
-77.28481	41.74647
-75.9007	41.74564
-75.43151	41.73763
-75.63116	41.73444
-76.23349	41.7312
-78.63316	41.72014
-75.9835	41.71762
-75.76621	41.70678
-76.46864	41.7053
-76.83992	41.70156
-75.91789	41.70055
-79.02731	41.69974
-75.08576	41.69439
-77.05864	41.67675
-76.73222	41.66821
-76.25583	41.6659
-76.80845	41.66235
-75.47245	41.65364
-76.16122	41.65015
-80.14254	41.64537
-76.05145	41.62275
-76.44902	41.60487
-75.71584	41.60064
-75.41114	41.58617
-76.78476	41.57881
-75.49939	41.57401
-75.25836	41.57157
-76.07397	41.5676
-76.95879	41.56525
-75.77714	41.56342
-76.74091	41.54698
-75.73908	41.53759
-75.94244	41.53589
-76.26345	41.5267
-75.19582	41.52589
-76.39867	41.51936
-78.22901	41.50608
-76.95483	41.50159
-76.60809	41.49246
-76.38424	41.4765
-75.04309	41.47564
-75.18295	41.4702
-75.38242	41.45456
-76.33743	41.45257
-76.9756	41.44196
-76.71288	41.44147
-79.69681	41.4334
-76.06286	41.42931
-76.49284	41.42568
-75.652	41.42286
-78.5582	41.42118
-78.72785	41.41957
-75.39856	41.40575
-80.38876	41.40521
-79.83059	41.40071
-75.15181	41.36996
-75.82496	41.36084
-75.39716	41.33693
-75.52331	41.33675
-75.93556	41.31987
-76.90428	41.31965
-74.80437	41.31737
-76.02363	41.31463
-75.32368	41.31226
-76.71278	41.2777
-75.09241	41.27767
-75.45853	41.27139
-75.89215	41.26107
-76.9986	41.24524
-77.00271	41.24414
-78.79253	41.24312
-76.79175	41.2394
-76.72272	41.23599
-80.49098	41.23519
-76.01178	41.23089
-74.88184	41.22575
-79.38419	41.21143
-76.72538	41.19692
-75.24634	41.19432
-75.5747	41.18359
-77.31067	41.18092
-76.38072	41.17808
-75.41588	41.17725
-75.87572	41.17053
-76.15257	41.16389
-76.02747	41.16314
-79.07365	41.16264
-80.08509	41.15593
-75.62623	41.12755
-77.45151	41.12701
-76.41649	41.12531
-78.7652	41.12111
-76.52496	41.11766
-76.76505	41.103
-75.00311	41.10271
-76.90234	41.09733
-76.5759	41.09128
-76.39521	41.08298
-76.11999	41.07337
-76.22311	41.05054
-75.22018	41.04811
-76.67251	41.04298
-75.12191	41.03959
-76.42007	41.03791
-75.90246	41.03495
-76.87494	41.03485
-76.84676	41.01981
-76.33331	41.0195
-75.89615	41.0154
-80.34609	41.00527
-76.40562	41.00358
-76.06862	40.99453
-75.19291	40.99014
-78.51797	40.97225
-76.61533	40.96457
-75.97811	40.96119
-75.29082	40.96051
-76.89149	40.95603
-79.74231	40.94757
-78.96166	40.94352
-76.17525	40.94254
-76.9915	40.93982
-75.83146	40.93879
-75.43312	40.93845
-76.30325	40.93368
-75.91286	40.9329
-75.31644	40.92947
-75.39165	40.92255
-79.44763	40.9192
-75.11087	40.91517
-77.05337	40.90719
-77.77646	40.90353
-75.31389	40.8929
-76.11616	40.89141
-78.21852	40.88554
-76.98428	40.87667
-75.21748	40.87174
-75.81513	40.86296
-76.7851	40.86249
-76.55451	40.86183
-76.23356	40.85695
-76.33619	40.82621
-75.60832	40.80927
-76.34215	40.80417
-76.8657	40.80259
-76.97243	40.80171
-75.80846	40.79933
-75.53181	40.79578
-77.86359	40.7907
-76.565	40.78723
-77.04354	40.7868
-75.18354	40.78253
-76.40584	40.77255
-75.41824	40.76928
-80.36847	40.75722
-75.26091	40.75557
-75.65598	40.7436
-75.24564	40.72648
-76.08215	40.72404
-75.86023	40.71926
-77.58694	40.70808
-76.87347	40.70193
-75.61086	40.69291
-76.19598	40.68528
-75.74847	40.67782
-75.80149	40.67716
-78.23446	40.67543
-76.28268	40.67136
-76.03277	40.67105
-76.33049	40.6676
-76.92448	40.66386
-76.49917	40.64855
-76.54399	40.64516
-76.16089	40.64445
-78.78821	40.64367
-76.90611	40.64209
-75.85654	40.63798
-76.59084	40.63193
-76.79543	40.63173
-77.56788	40.63016
-76.61176	40.62573
-75.38242	40.62217
-75.50284	40.61333
-76.7206	40.60929
-76.81297	40.6007
-77.72569	40.60068
-76.09814	40.59547
-76.99302	40.57605
-79.5755	40.57495
-76.70038	40.57063
-75.8833	40.56698
-75.10011	40.5601
-76.38028	40.54486
-76.95982	40.54077
-75.17741	40.53481
-76.00337	40.52154
-76.10477	40.51382
-75.96651	40.50049
-78.39758	40.49925
-79.99709	40.4972
-76.18181	40.49676
-76.28853	40.47906
-75.16306	40.47445
-76.92088	40.4696
-75.81989	40.46162
-75.95073	40.45705
-76.96981	40.45535
-76.2433	40.45436
-76.51408	40.45
-76.43271	40.4419
-75.42581	40.44028
-75.34077	40.4401
-76.1132	40.4358
-75.14541	40.42783
-75.53156	40.42707
-75.07087	40.4215
-76.48059	40.41439
-76.29591	40.4112
-76.06081	40.40328
-75.58939	40.39955
-79.14965	40.38648
-75.79501	40.38597
-80.38501	40.38584
-77.88796	40.38171
-76.64796	40.3747
-76.31185	40.37326
-75.62322	40.3727
-75.29905	40.36684
-76.18659	40.36363
-76.92986	40.36105
-76.25156	40.35956
-76.21064	40.35177
-76.71146	40.34817
-75.94534	40.33755
-78.40047	40.32812
-79.30499	40.32528
-75.06015	40.32076
-78.92027	40.31252
-75.12819	40.31236
-76.29863	40.29705
-79.54536	40.29026
-75.8086	40.28767
-75.21189	40.28547
-76.65369	40.28371
-75.29481	40.27922
-75.47957	40.27813
-75.38662	40.27761
-76.43739	40.27703
-75.25426	40.26738
-75.81456	40.26706
-76.90365	40.26544
-76.12154	40.26225
-75.64083	40.25237
-75.45989	40.24707
-76.0458	40.24589
-75.52594	40.23257
-76.3064	40.22297
-76.02007	40.20433
-75.83856	40.19651
-77.18538	40.18995
-75.45142	40.18498
-76.17935	40.1772
-75.66383	40.17667
-80.26956	40.17579
-75.8938	40.16256
-76.30638	40.15865
-75.83962	40.1574
-79.33218	40.15244
-79.53888	40.1516
-76.60387	40.1506
-76.85659	40.13012
-75.31517	40.12692
-75.69514	40.11898
-79.58832	40.10425
-75.91557	40.09444
-76.17538	40.09435
-76.66238	40.09
-76.19867	40.0892
-76.76243	40.08632
-76.92011	40.06414
-75.65384	40.05387
-77.51894	40.04809
-76.31257	40.0461
-75.76364	40.04012
-76.43436	40.03788
-76.53256	40.02305
-78.5	40.01834
-76.72189	40.01735
-78.3699	40.01181
-79.6003	40.01133
-76.85142	40.00481
-76.61022	40.00444
-79.08238	39.99912
-76.71595	39.95713
-75.59312	39.95233
-75.21822	39.92755
-80.18018	39.89541
-79.72994	39.88821
-79.90707	39.84246
-76.98201	39.79779
-77.57976	39.7497
-79.08419	39.74302
-76.70864	39.72989
-79.90266	39.72277
-80.56776	41.94631
-80.79528	41.8666
-80.92701	41.81021
-81.30775	41.7465
-84.55434	41.67778
-83.57484	41.66097
-83.89021	41.5821
-84.43896	41.57912
-84.00085	41.57454
-84.13662	41.54332
-83.28922	41.46983
-84.55141	41.46795
-82.17783	41.45082
-82.71362	41.4474
-84.74811	41.44233
-82.55247	41.39237
-81.72751	41.39072
-84.12808	41.38335
-83.32103	41.38061
-83.65773	41.37269
-83.11691	41.3451
-82.97383	41.30045
-84.75952	41.28849
-82.22071	41.28749
-84.36183	41.27569
-82.06033	41.2739
-82.83575	41.27267
-82.60559	41.24911
-82.68484	41.24234
-82.22087	41.17406
-83.41228	41.16233
-83.17317	41.11509
-81.54179	41.11077
-80.65569	41.08959
-84.70812	41.0764
-82.72303	41.05402
-83.64128	41.04538
-82.01292	41.02751
-82.50961	41.02675
-84.051	41.01254
-82.66392	40.99166
-83.17096	40.94991
-80.85069	40.90263
-83.89153	40.88474
-80.75203	40.8834
-82.65661	40.87902
-84.58257	40.8634
-84.34483	40.84506
-83.28709	40.82571
-81.9318	40.80391
-82.97462	40.80227
-81.51717	40.79662
-83.52074	40.7957
-80.77412	40.77473
-83.81799	40.76722
-82.53279	40.7575
-84.12691	40.7424
-82.78329	40.73203
-84.64327	40.68614
-83.60269	40.64201
-82.22223	40.63893
-80.83492	40.62046
-80.65942	40.60067
-83.12932	40.58452
-84.20315	40.56878
-81.91068	40.554
-84.40041	40.54887
-82.82996	40.54212
-82.88553	40.49461
-82.54359	40.48548
-81.45205	40.48269
-84.62511	40.47637
-83.29805	40.41883
-84.77232	40.40556
-84.37872	40.39099
-82.48218	40.39001
-83.75427	40.36045
-83.07265	40.29467
-81.75369	40.27545
-81.60413	40.27017
-81.85554	40.26731
-83.3671	40.22943
-82.68369	40.15495
-84.25285	40.14818
-82.0078	40.11798
-84.34671	40.1152
-83.75319	40.11351
-84.63239	40.10685
-83.55528	40.06836
-82.41924	40.05774
-82.99271	40.04464
-84.20146	40.03395
-81.58934	40.01888
-81.07284	40.01139
-83.8079	39.9184
-82.02244	39.91568
-83.44295	39.8806
-83.89796	39.79831
-82.308	39.79636
-84.18317	39.75052
-81.11593	39.74622
-82.60392	39.70722
-82.21156	39.707
-81.85516	39.63719
-82.94603	39.59645
-84.13964	39.54344
-83.44312	39.53159
-84.7419	39.50554
-82.23689	39.45419
-83.83543	39.44037
-84.5572	39.38973
-82.12887	39.38922
-83.38661	39.34354
-82.10724	39.32987
-82.99714	39.32916
-81.69073	39.31252
-83.98721	39.28907
-82.48521	39.2438
-82.20361	39.2201
-82.82239	39.20192
-83.61597	39.19707
-84.47702	39.14801
-82.98733	39.12229
-82.53687	39.11262
-82.64225	39.05207
-82.044	39.03085
-83.92574	39.02474
-82.07328	38.99186
-84.08168	38.95955
-83.73	38.95567
-83.41263	38.93881
-83.90444	38.86315
-83.78953	38.86049
-82.19611	38.81088
-83.54835	38.78691
-83.02743	38.75157
-83.84418	38.73701
-83.61026	38.68116
-73.37253	44.99337
-74.4959	44.99043
-73.44572	44.98765
-73.92889	44.96265
-73.64479	44.95854
-74.56937	44.93577
-74.8896	44.93466
-74.07514	44.92454
-73.71398	44.90604
-73.80433	44.90205
-73.65973	44.89868
-73.42972	44.88491
-75.19497	44.86922
-74.29189	44.84775
-74.51981	44.8303
-74.55898	44.81627
-74.99104	44.79407
-74.65122	44.77706
-74.9921	44.74923
-75.12522	44.74355
-75.29578	44.72468
-73.72028	44.71717
-73.91514	44.71552
-75.48675	44.69946
-74.66313	44.69881
-73.45164	44.68395
-74.54504	44.67789
-74.98506	44.6697
-74.26778	44.65642
-73.77256	44.63489
-75.16752	44.5968
-75.6405	44.58802
-73.40899	44.52412
-75.27559	44.50671
-73.48219	44.50298
-74.78574	44.4509
-73.68148	44.44481
-73.38915	44.35524
-75.91271	44.33776
-75.47062	44.33461
-74.13193	44.32708
-75.2433	44.32094
-74.72243	44.29483
-73.98662	44.2751
-74.46114	44.22894
-74.83446	44.22263
-75.79304	44.21662
-73.59505	44.21386
-75.61497	44.20349
-75.07185	44.18066
-75.71575	44.1529
-75.31633	44.14717
-76.32944	44.12957
-73.53192	44.08619
-75.49445	44.07295
-73.4726	44.04414
-75.75816	44.04233
-76.04591	44.03406
-76.04555	44.01155
-73.70975	43.97863
-75.61352	43.97762
-75.91116	43.97456
-75.36739	43.97421
-74.41299	43.96379
-74.17109	43.96379
-73.72607	43.94458
-76.11582	43.94445
-73.42442	43.94145
-74.84698	43.93733
-75.79633	43.90166
-75.39188	43.8987
-75.66988	43.88964
-75.51231	43.88773
-73.6414	43.88522
-75.42678	43.88481
-73.73486	43.87303
-74.42618	43.8499
-76.1828	43.84853
-73.43159	43.84294
-73.76747	43.83729
-75.43565	43.83645
-76.02501	43.81285
-75.75023	43.80443
-74.66206	43.79984
-75.48801	43.78559
-76.11859	43.78509
-74.26535	43.77964
-74.79356	43.76948
-73.92191	43.76603
-73.56484	43.75315
-74.79172	43.74937
-74.05798	43.73815
-75.85096	43.73688
-76.13618	43.73489
-73.82082	43.73422
-74.98013	43.69946
-73.98475	43.69682
-73.52113	43.67577
-73.80083	43.65027
-76.08635	43.64401
-76.06741	43.64208
-75.36315	43.62193
-73.9713	43.62083
-75.09386	43.61831
-74.02459	43.61633
-73.86868	43.59053
-76.13003	43.5658
-73.66032	43.5624
-73.40347	43.55122
-73.91397	43.53415
-75.8182	43.53303
-75.15432	43.51842
-74.3474	43.49798
-73.77806	43.49279
-75.71362	43.48954
-75.33534	43.48922
-76.2314	43.46101
-76.51292	43.45686
-76.14306	43.45679
-75.74686	43.43633
-73.92646	43.42727
-75.89115	43.427
-75.4793	43.41747
-73.26093	43.40862
-74.28147	43.39563
-75.82582	43.39387
-75.94064	43.36918
-73.38593	43.36434
-78.54401	43.34536
-75.75507	43.34428
-75.18607	43.32854
-78.64114	43.32674
-78.03076	43.32546
-78.3792	43.32369
-73.93237	43.31773
-76.41613	43.31725
-76.69727	43.31492
-75.38366	43.30879
-74.24092	43.30614
-73.63551	43.30542
-75.63031	43.30506
-74.02428	43.30235
-75.14561	43.30204
-75.51955	43.30022
-73.57906	43.29934
-77.78647	43.29015
-76.14503	43.28714
-78.20755	43.28303
-75.18524	43.27414
-76.99667	43.26789
-73.2858	43.25132
-75.92794	43.24333
-73.8339	43.24086
-75.24738	43.24001
-77.06042	43.23431
-76.29994	43.23212
-77.18095	43.23169
-75.87317	43.23045
-75.05885	43.22637
-76.81672	43.22059
-74.15687	43.22007
-75.45746	43.21934
-78.66969	43.21789
-78.37906	43.2124
-77.93067	43.21158
-77.63561	43.21046
-74.07338	43.2069
-78.4657	43.20381
-74.18712	43.20174
-77.0121	43.20133
-76.34991	43.19843
-73.64502	43.19529
-75.01406	43.19067
-76.17322	43.18903
-76.89026	43.18417
-73.74574	43.17812
-74.68603	43.17611
-73.32684	43.17403
-76.57156	43.17229
-76.33521	43.16106
-75.97126	43.15554
-75.73761	43.15069
-74.4882	43.14392
-75.87409	43.14209
-74.77883	43.13983
-74.91737	43.13595
-74.9671	43.13463
-74.26794	43.10729
-75.25546	43.10463
-73.58343	43.09974
-74.77135	43.09891
-78.38231	43.09572
-77.43472	43.09551
-75.65433	43.0904
-73.49735	43.08904
-76.87128	43.08777
-76.32866	43.08537
-78.95518	43.08451
-73.78166	43.08229
-75.7563	43.0752
-74.6954	43.07407
-73.97854	43.068
-77.22605	43.06501
-76.98827	43.06454
-76.18275	43.06392
-73.90392	43.06346
-74.18729	43.05734
-74.22391	43.05726
-74.51936	43.05587
-74.341	43.05406
-74.61369	43.05041
-76.5563	43.04868
-74.86169	43.04708
-75.8669	43.04393
-78.69082	43.03793
-75.07198	43.03674
-76.62399	43.03427
-76.00795	43.03368
-73.38055	43.02826
-74.19916	43.01815
-77.74877	43.01458
-74.37392	43.00408
-73.85214	43.00336
-78.17355	42.99954
-74.67628	42.99614
-75.25407	42.98821
-76.33683	42.98103
-75.58829	42.97905
-78.57993	42.9771
-77.40046	42.97613
-74.14763	42.97331
-77.84568	42.96906
-77.06361	42.96405
-74.22166	42.96303
-74.37405	42.96136
-74.26889	42.95687
-73.43982	42.94827
-73.78928	42.94057
-74.3689	42.93776
-75.46895	42.93591
-75.85309	42.93264
-74.60152	42.93259
-76.5799	42.93166
-75.37951	42.92801
-74.62227	42.92776
-76.27524	42.92468
-74.76371	42.92342
-74.57176	42.91978
-73.49017	42.91959
-74.43819	42.91198
-74.95155	42.9118
-76.86576	42.9084
-76.79533	42.90638
-73.58502	42.90441
-73.5509	42.90325
-77.60437	42.9016
-78.84843	42.89866
-75.64622	42.89851
-76.01678	42.89808
-75.51558	42.89639
-74.83512	42.89266
-77.94164	42.89193
-76.09441	42.89112
-74.34429	42.8911
-75.14275	42.88864
-73.9224	42.88651
-75.19256	42.88422
-74.11505	42.88387
-74.50614	42.88277
-74.20602	42.87868
-75.25206	42.87712
-74.08456	42.87166
-78.15953	42.87031
-76.57442	42.85681
-74.98531	42.85191
-74.72959	42.85164
-75.60854	42.85017
-74.4454	42.85005
-75.76083	42.84867
-74.68522	42.84819
-74.9224	42.84759
-75.85798	42.84586
-76.69001	42.83972
-74.59766	42.83751
-74.87956	42.83242
-74.13631	42.83181
-77.08751	42.82336
-77.66055	42.81868
-75.54662	42.81808
-76.08073	42.81571
-73.9482	42.81087
-76.26465	42.80052
-74.39987	42.80017
-76.10979	42.79875
-74.74699	42.79163
-74.62154	42.7907
-76.70866	42.78447
-75.03014	42.77688
-73.82442	42.77248
-77.66429	42.76649
-75.73675	42.76635
-78.61498	42.76353
-74.14172	42.76083
-74.53571	42.75921
-75.8819	42.75917
-74.3314	42.75703
-74.25468	42.75629
-74.18465	42.75486
-76.46925	42.74877
-74.77736	42.74257
-78.13344	42.74097
-74.17889	42.73977
-75.94776	42.7393
-76.61615	42.73613
-76.14143	42.73375
-73.68942	42.73198
-73.75857	42.72543
-77.99424	42.71997
-76.43288	42.71483
-74.98148	42.71385
-77.37293	42.70336
-74.71126	42.70042
-74.32979	42.69949
-74.92921	42.69719
-73.72609	42.69603
-75.56995	42.68602
-74.28767	42.67924
-75.49614	42.67837
-74.48254	42.67696
-76.96768	42.67611
-76.6168	42.6652
-76.42719	42.66256
-77.04764	42.66141
-77.76141	42.65994
-73.76852	42.65886
-75.04797	42.65842
-74.50451	42.65715
-73.92802	42.65191
-78.67845	42.64435
-75.79001	42.64326
-76.18307	42.63561
-76.39573	42.63217
-73.54887	42.63147
-74.56764	42.62954
-75.33595	42.62878
-73.86918	42.62708
-74.67731	42.62244
-77.3969	42.61744
-76.82697	42.61578
-74.09604	42.61354
-76.17955	42.60343
-74.32845	42.60016
-76.95813	42.59327
-74.95044	42.59142
-79.07924	42.59115
-73.50839	42.58999
-74.75443	42.5868
-76.36591	42.58555
-75.05801	42.57718
-77.93712	42.57523
-75.8942	42.57042
-73.95151	42.56582
-77.58268	42.56422
-77.68227	42.55731
-75.90224	42.55127
-78.14532	42.5506
-77.46551	42.54894
-75.24127	42.54553
-73.37114	42.54442
-74.82753	42.54352
-74.9705	42.53856
-75.89992	42.53677
-74.87794	42.53277
-75.52515	42.53078
-75.38132	42.52849
-76.97908	42.52788
-73.60596	42.51499
-76.207	42.51455
-76.34403	42.51144
-78.66264	42.50822
-75.76588	42.49636
-76.8735	42.49184
-76.69839	42.4918
-74.26321	42.48817
-79.3241	42.48626
-79.22769	42.48471
-74.61098	42.48222
-73.81249	42.47292
-75.32537	42.47112
-74.44087	42.46871
-74.84026	42.46745
-75.90701	42.46684
-77.81431	42.46114
-74.35325	42.46062
-75.06032	42.45414
-73.55657	42.44849
-74.92096	42.44479
-79.32953	42.43739
-76.03482	42.43599
-75.58546	42.43402
-76.22328	42.42392
-74.88428	42.42077
-74.19923	42.41926
-78.96204	42.41448
-75.38088	42.41408
-73.67622	42.41368
-74.01932	42.41321
-76.85686	42.41278
-74.62414	42.41098
-73.44516	42.40892
-73.52563	42.40497
-77.21548	42.40229
-75.1724	42.39654
-74.44839	42.39483
-75.21376	42.37836
-75.40443	42.37628
-76.86985	42.37449
-74.66445	42.37218
-73.5943	42.36091
-73.812	42.35638
-74.49553	42.35527
-76.00648	42.35356
-76.20043	42.35241
-76.47918	42.34955
-76.81236	42.34714
-75.77104	42.33441
-77.30593	42.33357
-73.61636	42.32959
-79.56818	42.32434
-75.63802	42.31014
-76.18917	42.30812
-75.38903	42.30441
-75.46156	42.29978
-74.55923	42.29041
-76.95287	42.28727
-76.69182	42.28011
-74.92695	42.27812
-78.65851	42.27502
-76.37909	42.2653
-73.88815	42.25737
-76.01138	42.25665
-73.64881	42.25072
-79.4942	42.24929
-76.83999	42.24904
-73.78024	42.24574
-79.05492	42.23777
-75.84377	42.23502
-75.52125	42.23319
-76.96498	42.23016
-76.184	42.22662
-73.73279	42.2258
-76.50298	42.21391
-74.68477	42.21235
-74.20803	42.21016
-74.38654	42.20745
-74.59979	42.20295
-76.54783	42.2
-76.81889	42.19727
-74.09046	42.19429
-76.06242	42.19239
-74.06145	42.19097
-73.51913	42.18483
-74.79897	42.1821
-73.5735	42.1786
-75.62643	42.17622
-75.1316	42.17391
-78.71557	42.16314
-77.78762	42.15633
-78.97961	42.15559
-77.07774	42.15452
-74.63177	42.15339
-76.06778	42.14902
-74.61503	42.14653
-76.93918	42.13457
-74.48082	42.13408
-73.51765	42.11952
-77.93809	42.11909
-76.2644	42.11038
-73.93835	42.10983
-76.80949	42.10915
-74.44038	42.10579
-73.53452	42.10405
-75.92179	42.1028
-75.48472	42.10273
-77.22439	42.09882
-79.23832	42.09773
-79.36949	42.09406
-76.00329	42.09281
-76.70107	42.08681
-76.14028	42.08483
-78.42678	42.08164
-74.98938	42.08103
-74.31769	42.08035
-73.95315	42.07948
-79.55943	42.07861
-75.63233	42.07494
-76.16003	42.0678
-75.41948	42.06672
-73.91596	42.05658
-73.63462	42.04999
-75.4919	42.04505
-73.94641	42.04265
-74.10542	42.03769
-76.01876	42.0338
-75.78653	42.03362
-75.81895	42.03143
-75.12302	42.02628
-73.90508	42.01789
-76.72956	42.01723
-75.538	42.01218
-79.44723	42.01025
-76.62547	42.00738
-75.00838	41.97469
-75.11557	41.97253
-74.21093	41.972
-75.25368	41.97154
-73.9669	41.97025
-74.28095	41.96458
-75.17005	41.96412
-75.28436	41.95422
-74.91703	41.93769
-73.93398	41.93269
-74.0022	41.93265
-73.91011	41.92357
-73.97329	41.90545
-74.29342	41.88657
-74.05258	41.87934
-74.02134	41.87683
-75.21246	41.87236
-73.70255	41.87168
-74.13277	41.86346
-74.76569	41.86074
-75.14057	41.85592
-73.55878	41.85182
-74.54291	41.84734
-74.11274	41.84615
-75.07389	41.81913
-73.8084	41.80868
-74.73886	41.80031
-73.93201	41.79214
-73.69872	41.7886
-73.75448	41.78473
-74.94054	41.78342
-74.30107	41.77164
-75.04382	41.76263
-74.36501	41.74819
-74.08735	41.74789
-74.48208	41.72634
-74.72247	41.70989
-74.57961	41.70891
-74.63351	41.70882
-75.05146	41.70591
-73.92051	41.69844
-74.52995	41.68716
-74.83533	41.67573
-74.69043	41.65435
-74.30052	41.6136
-75.05633	41.60663
-74.48848	41.58092
-73.82026	41.57892
-74.19514	41.56232
-73.59837	41.55951
-73.90474	41.52948
-74.23647	41.52775
-73.60313	41.51479
-74.02814	41.50229
-74.21772	41.48447
-74.46449	41.47715
-74.54209	41.47187
-74.41475	41.45216
-74.63131	41.41858
-74.32413	41.40116
-74.46339	41.3946
-73.626	41.39237
-74.29022	41.37479
-73.76474	41.36976
-73.72968	41.3692
-73.65674	41.35282
-74.12076	41.33088
-74.18886	41.3268
-73.66035	41.32375
-74.56389	41.30241
-74.14475	41.30093
-73.77281	41.29116
-73.67395	41.29075
-74.36017	41.25371
-73.72298	41.19639
-74.18537	41.19373
-72.36283	41.101
-72.43732	41.05906
-72.53429	40.9926
-72.18797	40.96049
-72.62293	40.94905
-72.39436	40.87627
-72.87321	40.87018
-73.1881	40.73357
-73.98785	40.62217
-74.60904	41.20964
-74.57716	41.15739
-74.5814	41.11852
-74.59181	41.08006
-74.75783	41.05457
-74.54263	41.04272
-74.5154	41.02179
-75.08778	40.92281
-74.64239	40.86858
-74.77676	40.7907
-74.59341	40.78354
-74.77145	40.77702
-74.97651	40.76075
-74.39687	40.7265
-74.8305	40.71751
-75.20185	40.68749
-74.89972	40.67273
-74.75021	40.66953
-74.64227	40.64766
-74.76123	40.62093
-74.55853	40.60479
-75.08851	40.56977
-75.04912	40.53047
-74.5918	40.49736
-74.42867	40.48491
-74.63524	40.40264
-74.76527	40.38602
-74.53703	40.38013
-74.61633	40.37829
-74.0552	40.36717
-74.42976	40.34359
-74.79122	40.32873
-74.24438	40.31265
-74.28629	40.23263
-74.78123	40.22475
-74.06843	40.2181
-74.3863	40.10509
-74.21921	40.08986
-74.13811	39.95301
-75.0033	39.9289
-74.34602	39.59019
-75.46242	39.56367
-74.24062	39.55673
-75.01962	39.48369
-75.23284	39.4188
-75.0343	39.39019
-74.53204	39.38102
-74.75655	39.37579
-75.02899	39.2385
-74.63072	39.23337
-74.75311	39.0582
-74.81376	38.98889
-71.52313	44.98009
-71.49519	44.88624
-71.14902	44.77555
-71.62359	44.75507
-71.57439	44.6884
-71.51486	44.59818
-71.57339	44.48338
-71.17693	44.47158
-71.17566	44.37746
-71.61211	44.37253
-71.77118	44.30511
