45.00333	-93.16624
40.92281	-73.04517
40.80022	-73.73416
41.37547	-73.27228
41.45519	-74.05813
39.68381	-75.74369
39.78354	-83.99697
41.16527	-81.4038
28.05064	-82.69683
27.96632	-82.72945
28.0945	-82.50239
27.53194	-82.50064
40.42536	-75.34799
39.39743	-76.92523
26.93409	-80.08083
34.06432	-80.95783
27.95844	-82.27758
26.12984	-81.77088
25.82469	-80.21525
25.76585	-80.21702
35.32461	-80.94616
25.8952	-80.35006
25.11362	-80.42239
28.69786	-81.31709
40.24173	-76.90803
25.81166	-80.35423
25.78708	-80.36854
25.77897	-80.25563
37.50051	-77.52926
37.50557	-77.60893
37.43825	-77.59716
37.44386	-77.57991
37.49835	-77.54069
37.46067	-77.54494
39.42618	-77.41714
39.42938	-77.42015
39.4407	-77.43695
39.46408	-77.36441
39.41716	-77.44442
39.41786	-77.44621
39.41881	-77.45345
39.42015	-77.46778
39.39923	-77.3473
39.32598	-77.62389
39.43786	-77.52732
39.38096	-77.4213
39.62661	-77.41068
39.40459	-77.42827
39.3943	-77.40905
39.61762	-77.42089
39.38514	-77.40711
39.70306	-77.31713
39.36754	-77.16481
39.36439	-77.16124
39.36353	-77.15981
39.36714	-77.14481
39.48604	-77.33965
39.39069	-77.42511
39.38272	-77.25396
40.44712	-75.36041
40.39329	-75.50206
40.26864	-75.62446
40.38248	-75.27825
40.31616	-75.30965
40.26265	-75.3187
40.25043	-75.29884
40.44348	-75.35528
40.25492	-75.66196
40.26289	-75.64937
40.27325	-75.28932
38.58066	-77.76598
38.72813	-77.79221
38.61326	-76.92857
39.65026	-77.1592
39.64997	-77.1588
39.57553	-76.98257
39.57553	-76.98257
39.40815	-76.94869
39.58617	-77.01135
39.59408	-76.84591
39.63568	-76.86549
39.56433	-76.97354
39.56417	-76.9763
39.49458	-76.89243
40.30035	-76.82007
27.91636	-82.73433
27.91416	-82.72914
26.10508	-80.36518
26.16492	-80.22619
25.76075	-80.39388
26.18671	-80.20537
26.11842	-80.31391
26.75963	-80.10865
25.69856	-80.33381
25.90961	-80.30618
26.61912	-80.14477
26.24927	-80.28016
26.5718	-80.08985
26.28729	-80.25028
25.94219	-80.3049
26.28723	-80.26556
26.44131	-80.07034
26.44053	-80.07088
26.01068	-80.1693
26.55471	-80.12166
26.95941	-80.08462
26.89497	-80.06071
25.98071	-80.27798
26.90082	-80.10282
25.81172	-80.36686
26.53071	-80.12272
25.76917	-80.35092
34.8864	-82.3526
34.96052	-82.12481
34.83967	-82.36465
27.04991	-82.39509
27.04985	-82.39007
27.04994	-82.39714
27.85057	-82.08144
28.02852	-82.18705
27.94676	-82.17038
27.71253	-82.33764
35.22953	-80.74197
35.20401	-80.74792
35.20308	-80.72372
35.20282	-80.73821
35.18813	-80.68858
35.18777	-80.69038
35.18443	-80.72854
35.41582	-119.05247
35.35466	-119.0188
36.04162	-114.97903
47.01852	-122.89872
47.67276	-122.12341
40.41976	-104.68939
40.49279	-105.07743
34.14023	-118.00804
34.09013	-117.90779
34.02772	-117.89378
37.77233	-122.21733
38.35354	-122.52367
45.64034	-122.68034
45.60663	-122.50378
32.20668	-110.85587
32.13415	-110.97521
33.73131	-117.81756
36.98066	-121.9552
39.4769	-119.79373
39.32057	-120.20928
38.06803	-122.16923
33.5022	-111.93065
33.58045	-112.2689
47.94655	-117.47699
47.65702	-117.23022
38.29969	-122.47513
38.34891	-122.72481
33.87716	-117.84332
37.32557	-122.01431
33.91598	-118.02931
33.42244	-111.82417
33.37896	-111.79178
45.40792	-122.92219
34.00078	-118.08265
33.93991	-118.04589
42.12453	-75.97484
42.12924	-76.03117
42.07551	-80.17487
40.9532	-79.74057
42.07824	-75.66413
40.77476	-80.37746
40.85706	-79.90879
40.85942	-79.90864
40.84326	-79.91907
40.87653	-79.94274
40.87728	-79.95165
42.15912	-75.8955
40.85544	-79.88999
42.54203	-76.66448
42.43509	-76.50817
40.8944	-79.90599
40.80605	-80.1341
42.43755	-76.46507
39.84565	-82.61584
39.74779	-82.65559
39.73115	-82.6253
41.10645	-81.4662
39.71368	-82.5798
39.72746	-82.61027
38.03124	-84.49245
39.71465	-82.56496
38.04281	-84.45842
38.06039	-84.46375
38.02593	-84.53624
38.0206	-84.55651
39.01886	-84.69141
41.31352	-81.51427
39.05592	-84.54729
37.96096	-84.48072
41.04874	-81.7317
43.59329	-70.33152
43.63739	-70.25651
43.90667	-69.9255
43.63437	-70.33776
43.63445	-70.33102
44.44461	-73.11355
42.84162	-71.70646
44.50849	-73.07896
44.51132	-73.18451
44.50626	-73.24407
44.50618	-73.08503
44.46638	-73.18126
43.22305	-71.48945
43.22453	-71.48888
43.2887	-71.83213
40.72469	-74.03772
42.64979	-74.96296
40.75193	-75.0034
40.98195	-74.96121
42.6937	-74.93463
41.71738	-73.58551
40.91746	-74.07281
41.53614	-73.58483
41.8678	-73.97321
40.92076	-72.71452
41.46007	-73.54725
40.96952	-72.15886
41.01924	-72.47999
40.99582	-72.33959
40.93159	-72.67739
40.80654	-72.84112
40.93413	-72.67093
41.15048	-73.24421
40.86434	-73.83475
41.55995	-73.01182
41.72008	-71.48375
41.83726	-71.40942
40.25381	-74.3403
40.28885	-74.29575
41.14558	-73.50003
41.11244	-74.11546
41.10784	-74.06362
41.09702	-74.01512
41.08022	-73.85772
41.05965	-74.01243
41.74632	-72.6733
41.74605	-72.68575
41.74491	-72.6876
41.74397	-72.68226
41.74278	-72.71065
41.74308	-72.67626
41.741	-72.68709
41.7404	-72.69572
41.73953	-72.69736
41.7375	-72.67122
41.73708	-72.67624
41.7355	-72.67588
41.73512	-72.68685
41.7345	-72.69688
41.73349	-72.67471
41.73191	-72.71255
41.73021	-72.72062
41.72298	-72.66802
41.72215	-72.6679
41.71311	-72.68419
41.71252	-72.66363
41.70624	-72.66155
41.69887	-72.66825
41.69481	-72.71844
41.68193	-72.65813
41.68066	-72.70935
41.65842	-72.67613
41.6602	-72.67856
41.65364	-72.6409
41.64485	-72.67775
42.11478	-72.73006
42.11285	-72.72147
42.10731	-72.64612
42.10706	-72.68942
42.09242	-72.62863
42.08179	-72.64745
42.07961	-72.65019
42.07913	-72.62979
42.0786	-72.63012
42.07666	-72.65411
42.07827	-72.62985
42.06756	-72.67385
42.0613	-72.6322
41.56326	-72.87651
41.66831	-72.64181
42.19887	-72.63418
42.19374	-72.62979
40.05694	-75.18829
40.05119	-75.11856
40.0482	-75.01324
40.04943	-75.08655
40.04499	-75.00782
40.04391	-75.01863
40.04576	-75.14326
40.045	-75.2317
40.0436	-75.22849
40.03622	-74.9599
40.0412	-75.11186
40.03624	-75.06379
40.03522	-75.02517
40.03531	-75.12144
38.19367	-85.80529
38.19529	-85.76503
38.19145	-85.4718
38.17081	-85.7987
38.16973	-85.60645
38.1664	-85.70403
38.16204	-85.83168
38.16028	-85.76469
38.15654	-85.83434
38.1444	-85.87183
38.1448	-85.77505
38.13795	-85.67378
38.13764	-85.67179
38.13757	-85.62058
38.13057	-85.87422
38.12661	-85.77761
38.11491	-85.68961
38.11333	-85.8627
38.1128	-85.83727
38.11131	-85.67906
38.10583	-85.86143
38.10391	-85.86902
38.10576	-85.8681
38.10588	-85.86803
38.10394	-85.75734
38.09602	-85.87389
38.22467	-85.73113
38.17188	-85.77057
38.23351	-85.63962
38.25309	-85.75721
38.21659	-85.62729
43.14629	-78.69684
43.1418	-78.69684
43.12532	-79.00226
43.08378	-79.05888
37.60548	-77.59088
37.63448	-77.45903
37.60425	-77.56456
39.85801	-75.0211
38.72282	-77.12114
39.82801	-77.23667
39.28029	-76.57978
39.43502	-74.5155
39.39357	-74.55924
39.35741	-74.56178
39.35488	-74.43445
39.35005	-74.45759
39.32761	-74.59717
38.99665	-74.81318
38.98405	-74.82964
38.97542	-74.94256
38.97496	-74.94266
38.93359	-74.92339
38.98553	-74.81259
39.09105	-74.81869
39.08841	-74.81959
39.36991	-74.42901
39.4029	-74.56251
38.0395	-78.49432
38.03569	-78.50114
38.06366	-78.48749
38.0269	-78.49025
38.06024	-78.49037
38.04888	-78.50333
38.04948	-78.50278
41.60101	-72.98626
41.59614	-72.86643
41.58753	-72.89142
41.58545	-72.67402
41.56548	-72.67022
41.56506	-72.65239
41.56495	-72.65233
41.5683	-72.77248
41.56275	-72.65111
41.55757	-72.85306
41.55614	-72.95158
41.55561	-72.99367
41.55439	-72.68036
41.55049	-72.79086
41.55044	-72.80373
41.54843	-72.79371
41.54554	-72.63872
41.54502	-72.79357
41.54518	-72.79347
41.54457	-72.78451
41.54324	-72.80684
41.54084	-72.82314
41.54017	-72.79917
41.53966	-72.81554
41.5391	-72.82329
41.53928	-72.9982
41.53825	-72.8062
41.53741	-72.80047
41.53529	-72.77363
41.53465	-72.78558
37.19528	-77.37575
37.34845	-77.35438
37.35388	-77.41283
40.51736	-80.00475
40.33137	-79.74038
36.0813	-83.92718
36.08116	-84.05366
36.02019	-84.05456
36.00484	-83.86354
35.92958	-84.03281
35.92849	-84.03612
35.92112	-83.86633
35.90966	-83.8508
35.90966	-83.8508
35.91352	-84.07985
35.99084	-83.92004
35.94075	-83.98573
35.9354	-83.90639
35.93432	-83.9056
35.92031	-84.08903
35.88656	-84.1503
36.01972	-84.05104
35.98016	-84.01654
36.02935	-83.88397
36.07321	-83.92769
36.01176	-83.92422
36.0131	-83.92377
35.91087	-84.09106
36.0298	-83.92901
36.03322	-83.93082
36.00268	-83.97664
35.88344	-84.15536
39.73163	-82.61632
39.93549	-83.11411
36.00411	-83.98214
40.30305	-79.50944
40.39063	-80.07181
40.44339	-79.71351
40.52206	-80.07081
41.54112	-81.49715
40.13138	-82.88667
40.04971	-82.91534
40.0197	-83.02444
43.03678	-78.82322
43.03895	-78.82372
26.20814	-80.23739
28.37202	-81.51316
28.36848	-81.51619
28.36814	-81.5219
26.53482	-80.09074
26.21589	-80.20521
25.77298	-80.32413
28.68693	-81.53741
28.92183	-81.29801
28.76782	-81.28148
34.25301	-84.08828
34.75288	-86.74695
35.20674	-80.75215
35.8666	-78.57161
33.97407	-81.07634
35.12765	-80.69929
34.0634	-80.95508
34.0305	-81.12634
34.07851	-81.15992
35.37143	-80.71851
35.73588	-78.84296
35.81573	-78.66137
35.82058	-78.62656
28.21023	-82.73963
27.29873	-82.45309
26.06204	-80.2523
29.83003	-81.27033
27.82264	-82.75381
26.69142	-80.20097
25.91388	-80.32798
27.31762	-80.37925
27.52251	-80.39828
30.21573	-81.51888
27.30832	-82.49825
27.2987	-82.49587
27.29867	-82.48365
27.29867	-82.48079
28.0268	-82.58319
27.93732	-82.47485
27.93727	-82.48091
27.94353	-82.44843
27.96103	-82.4416
27.961	-82.44538
27.98154	-82.38703
27.98129	-82.49533
28.00162	-82.45109
28.06946	-82.45934
28.03165	-82.45936
28.02424	-82.45945
28.02948	-82.39339
28.05287	-82.39556
28.03258	-82.40059
28.01085	-82.48433
28.08776	-82.48882
28.09923	-82.40022
28.05459	-82.42806
27.85796	-82.32655
27.85657	-82.32641
27.85354	-82.30556
27.99678	-82.5825
27.99664	-82.5676
27.94489	-82.52734
27.93102	-82.50595
27.9156	-82.50602
27.90754	-82.50618
27.90645	-82.50619
27.8938	-82.51599
27.89345	-82.5203
28.12791	-82.50599
27.51747	-82.56979
27.98164	-82.29891
27.98143	-82.2866
27.98153	-82.28627
27.98153	-82.28733
27.94073	-82.36796
27.93797	-82.25597
27.93786	-82.29277
27.93769	-82.25515
26.17068	-81.79986
26.1692	-81.79937
26.15436	-81.72725
26.15554	-81.71882
26.14202	-81.79105
26.14202	-81.79105
26.14134	-81.79898
26.14102	-81.79222
26.13152	-81.80187
26.12984	-81.77088
26.12585	-81.76534
26.10908	-81.74636
26.06754	-81.7062
25.95521	-81.72196
39.9883	-76.17974
26.70774	-80.22904
28.61274	-81.2075
28.55333	-81.34343
28.46672	-81.45053
27.93145	-82.32337
25.97425	-80.1828
26.61693	-80.0692
26.13426	-80.28751
28.66883	-81.49006
27.96543	-82.40166
28.01247	-82.70914
39.96465	-76.71033
40.59299	-75.54456
35.17415	-80.87015
35.53142	-80.6094
40.83352	-74.01006
40.73619	-73.32054
34.06287	-84.42181
34.06485	-84.07259
34.04785	-84.29844
34.04294	-84.3413
34.0416	-84.4809
34.04251	-84.3414
34.03651	-84.46256
34.03512	-84.34227
34.02744	-84.4239
34.02677	-84.35927
34.02617	-84.4244
34.02715	-84.09849
34.02145	-84.2701
34.02125	-84.42717
34.02006	-84.3207
34.02205	-84.31517
34.01283	-84.49568
33.8758	-84.53149
33.87353	-84.5303
33.87096	-84.38103
33.86832	-84.62961
33.85927	-84.45556
33.8495	-84.42848
33.83991	-84.38105
33.83365	-84.3832
33.83237	-84.57598
33.82387	-84.57565
33.80992	-84.4128
33.80891	-84.41298
33.8025	-84.56771
33.80137	-84.41553
33.80146	-84.51806
33.79857	-84.40783
33.79182	-84.62937
33.79059	-84.69468
33.76433	-84.52039
33.76047	-84.38751
33.76089	-84.38759
33.75913	-84.5048
33.75247	-84.48656
33.84673	-84.37292
33.96865	-84.03271
33.96574	-84.0359
33.95728	-84.13342
33.95779	-84.13685
33.95411	-84.13197
33.93271	-84.17884
33.93169	-84.22203
33.90828	-84.20621
33.9035	-84.1194
33.89537	-84.1404
33.8889	-84.05978
33.88523	-84.24743
33.88571	-84.19226
33.88326	-84.16215
33.88502	-84.06149
33.74062	-84.41602
33.74062	-84.41602
33.7384	-84.43484
33.68955	-84.48907
33.68944	-84.48763
33.68798	-84.45744
38.82654	-77.31455
34.83915	-82.36496
34.81445	-82.44221
34.83595	-82.31297
34.91082	-81.98309
34.94439	-82.22442
34.88764	-82.06902
34.96498	-81.89462
34.86903	-82.35609
34.86041	-82.27029
36.09476	-79.745
36.08998	-80.28472
36.08465	-80.34914
36.08153	-80.34055
36.08585	-79.77605
36.08456	-79.83535
36.07909	-80.39026
36.07787	-80.28506
36.08397	-80.25747
36.07513	-80.33657
36.06869	-80.212
36.07053	-79.86563
36.06329	-80.30119
36.06458	-79.90603
36.0564	-80.25943
36.04336	-80.25971
36.04539	-79.92665
36.041	-80.25765
36.04334	-79.84189
36.04142	-79.7716
36.04049	-79.8474
36.03966	-79.85023
36.03945	-79.79205
36.04086	-79.77004
36.03142	-80.383
36.02646	-80.29138
36.029	-79.96933
36.02182	-80.37948
36.02702	-79.77091
36.02203	-79.84662
36.02102	-79.84659
36.02107	-79.83968
36.0153	-79.85834
36.01553	-79.8655
36.01559	-79.89584
36.01016	-79.83876
36.00697	-79.80573
35.99123	-80.02861
35.99096	-80.00021
38.20144	-85.70962
38.24087	-85.75603
38.26467	-85.67012
38.21752	-85.59569
38.17552	-85.71361
38.24278	-85.512
38.19867	-85.836
38.19656	-85.84078
38.18799	-85.6055
38.16506	-85.68016
38.28535	-85.57973
38.26962	-85.61301
41.39107	-81.33787
41.58087	-81.21737
39.89226	-84.17968
39.88979	-84.21109
39.87331	-84.13687
39.86618	-84.13802
39.81947	-84.20051
39.81141	-84.13008
39.79818	-84.23995
39.74839	-84.14295
39.7466	-84.17117
39.723	-84.13094
39.68923	-84.16256
39.67095	-84.222
39.66248	-84.12951
39.6366	-84.21896
39.63048	-84.22587
39.62817	-84.16968
39.60971	-84.16072
39.70291	-84.12542
39.32598	-76.61578
39.57501	-76.38538
39.43675	-76.62655
40.23517	-75.23994
40.12997	-74.88546
41.2891	-72.69442
41.28883	-72.694
41.28824	-72.93516
41.28629	-72.95457
41.28501	-72.88644
41.28217	-72.98183
41.28132	-72.87697
41.2799	-72.80787
41.27536	-72.94632
41.27475	-72.96351
41.27363	-72.95087
41.27413	-72.98774
41.27073	-72.93875
41.27022	-72.8077
41.26933	-72.93683
41.26943	-72.87201
41.26437	-72.89317
41.26374	-72.9407
41.26325	-73.00571
41.2617	-72.94623
41.26113	-72.80083
41.25839	-72.89176
41.23603	-73.03956
41.23598	-73.0315
41.22838	-72.99736
41.2287	-72.99571
41.22839	-73.05011
41.225	-73.03039
41.22276	-73.04798
41.21293	-73.07791
41.21215	-73.06643
41.211	-73.05545
41.20974	-73.08307
41.20159	-73.10341
41.67103	-72.95485
41.19374	-73.08303
41.31125	-73.05201
41.69832	-72.90037
41.58401	-72.50165
41.56255	-72.55486
41.56243	-72.55486
41.29747	-72.93065
41.29492	-72.93804
41.28153	-72.92977
41.45459	-72.81809
41.47864	-72.81169
41.81087	-72.8399
41.72422	-72.60533
41.72129	-72.62234
41.71387	-72.60868
41.71431	-72.60544
41.66556	-72.60339
42.12243	-72.43138
42.11433	-72.49617
42.11348	-72.49882
41.03872	-73.66851
41.0392	-73.6675
41.03213	-73.76978
41.02959	-73.75859
41.02677	-73.6316
41.02677	-73.6316
41.02498	-73.76335
41.01469	-73.87118
41.00054	-73.68057
40.88556	-73.91034
40.91484	-73.89693
40.62591	-74.13458
40.77963	-73.26061
40.84994	-73.18802
40.85603	-73.18862
40.86835	-73.13099
40.82849	-73.20168
40.80262	-73.21244
40.6253	-73.91785
42.86877	-78.69688
40.43373	-80.00501
42.82678	-78.75342
39.19076	-84.59781
42.8829	-78.69696
40.44863	-80.17711
40.41031	-79.9153
41.68715	-81.17654
39.98236	-82.81813
39.98233	-82.8175
40.16121	-79.88221
40.10975	-82.92678
39.88423	-83.00004
39.88818	-82.99827
41.82057	-81.04854
39.99016	-83.00603
39.64974	-86.15836
39.63913	-86.125
39.91252	-86.20714
39.71633	-86.08244
39.70462	-86.14904
40.50553	-86.11504
40.49937	-86.1338
40.49799	-86.14554
40.49065	-86.16499
39.2919	-76.50916
39.29155	-76.56557
39.28676	-76.56526
39.28665	-76.61139
39.28675	-76.61139
39.28252	-76.53635
39.28327	-76.50606
39.27276	-76.51707
39.27184	-76.6019
39.2578	-76.52264
39.0995	-76.81367
39.28339	-76.65582
39.29087	-76.71841
39.26152	-76.69537
39.34606	-76.68045
39.34466	-76.73309
39.35682	-76.70331
39.36476	-76.71118
39.25166	-76.69315
39.25098	-76.64492
39.33088	-76.69422
39.35125	-76.69519
39.36783	-76.64931
39.33746	-76.63448
39.34769	-76.6737
39.33953	-76.66638
39.31065	-76.63047
39.29453	-76.6614
39.29839	-76.65552
39.30417	-76.64787
39.31094	-76.67472
39.28557	-76.63667
39.28509	-76.6468
39.29867	-76.62856
39.28327	-76.62668
39.31596	-76.65512
39.37466	-76.47193
39.37295	-76.4719
39.33855	-76.48322
39.3321	-76.44735
39.32366	-76.44904
39.26772	-76.4975
39.2488	-76.63984
39.20765	-76.72759
39.19989	-76.64171
39.17119	-76.63163
39.14176	-76.65043
39.14164	-76.62983
39.13153	-76.74009
39.25002	-76.62291
43.0641	-78.86547
43.06065	-78.86579
43.02742	-78.86459
43.00335	-78.85759
42.99101	-78.81527
42.98922	-78.81726
42.98864	-78.81719
42.99401	-78.6969
42.98073	-78.86997
42.98022	-78.82274
42.97851	-78.73703
42.97434	-78.69682
42.97098	-78.69678
42.95874	-78.8786
42.96645	-78.66208
42.95834	-78.83355
42.96104	-78.75636
42.95801	-78.81766
42.94929	-78.78397
42.9449	-78.86807
42.94587	-78.78401
42.33819	-71.13963
41.55123	-73.02867
40.60595	-74.69817
42.49558	-71.10073
42.43149	-71.02314
42.40971	-71.0846
42.10741	-72.59878
42.3922	-71.09242
42.42609	-71.01247
42.42587	-71.01221
41.81763	-72.71356
41.79587	-72.62135
41.70776	-72.70048
40.87348	-74.53676
27.91647	-82.77499
30.46626	-84.28416
30.47238	-84.29167
38.65595	-77.30393
38.23776	-76.52568
33.81742	-84.31508
36.16057	-80.27851
36.11308	-79.77543
26.25756	-80.25049
26.27507	-80.13507
40.47723	-79.75958
40.44027	-79.74195
33.73928	-84.25253
33.90644	-84.603
36.99086	-79.90376
30.28398	-81.72425
30.22072	-81.56016
28.01874	-82.13994
27.03968	-82.22412
43.15395	-76.3527
40.06743	-76.30728
39.81286	-76.9917
33.63141	-78.96059
34.82881	-82.34705
34.92053	-81.99357
40.68072	-75.14583
33.77669	-84.45221
33.90996	-84.22607
33.68955	-84.48907
36.03056	-80.38259
40.191	-77.19287
40.21594	-76.99214
40.27167	-76.81373
40.25543	-76.83608
40.25143	-76.92343
40.23861	-76.93426
40.22406	-77.18223
40.18328	-76.98683
25.47916	-80.46418
28.09147	-81.97397
26.01241	-80.14218
27.97974	-81.95729
27.27837	-80.29271
27.32515	-80.31981
27.63966	-80.38252
27.42862	-80.32596
27.3559	-80.35719
27.3164	-80.38799
27.58863	-80.3782
28.48724	-80.77359
28.01518	-80.53277
26.22698	-80.15677
30.28779	-81.43829
28.58578	-80.81969
28.56991	-81.23324
33.68156	-84.23048
33.96715	-84.49068
25.77802	-80.28857
25.77187	-80.25699
25.77099	-80.28122
25.77046	-80.30428
25.76836	-80.36948
25.76324	-80.29579
25.76166	-80.30385
25.74912	-80.23835
25.72816	-80.24062
25.72812	-80.24202
25.68991	-80.16386
25.85841	-80.18382
25.85383	-80.12039
25.84863	-80.15228
25.8491	-80.19697
25.84709	-80.19271
25.8207	-80.18751
25.80766	-80.22587
25.79509	-80.13819
25.7947	-80.14259
25.79053	-80.13541
25.79059	-80.14126
25.79054	-80.18899
25.78405	-80.21437
25.78369	-80.23125
25.77856	-80.18815
25.77354	-80.21565
25.76583	-80.21312
25.76584	-80.21285
25.76529	-80.23555
25.76144	-80.19617
25.87584	-80.21019
25.7511	-80.21937
25.74949	-80.25961
26.51199	-80.12058
27.76951	-80.44528
27.24169	-80.27244
27.13825	-80.2097
27.17219	-80.27542
27.06018	-80.13701
28.01433	-82.24473
28.04726	-82.16249
30.18031	-81.55187
27.63954	-80.44652
27.58725	-80.41674
27.63989	-80.38376
27.19282	-80.25638
27.25765	-80.2801
28.0805	-81.9905
27.17892	-80.23794
27.89459	-81.58955
27.95029	-81.61718
28.00603	-81.77824
28.01649	-81.75908
35.98882	-80.02674
35.98338	-80.01773
35.98047	-79.97973
35.97755	-80.00143
35.9773	-80.00203
35.94958	-80.0335
35.94398	-80.03394
35.92753	-79.987
35.92445	-79.98234
35.92469	-80.01543
35.9191	-80.05741
35.9202	-80.05764
35.90145	-79.94923
33.77423	-118.1524
33.83224	-117.99345
38.58245	-121.51394
33.36281	-111.91134
33.54443	-111.90149
33.37888	-111.84379
45.69186	-122.65726
32.81958	-117.18061
34.10376	-117.27877
34.04984	-117.17171
39.74006	-105.09984
39.86159	-104.97781
35.11472	-106.53329
48.05088	-122.17872
37.50351	-122.25782
37.79454	-122.39766
36.12536	-115.1372
38.62718	-121.49785
39.58086	-105.13118
39.59256	-104.96017
45.4686	-122.60207
37.3389	-121.88465
37.33601	-122.01428
38.74375	-121.2243
38.67022	-121.15643
38.59586	-121.28873
39.7154	-105.13779
39.18775	-106.81742
45.4883	-122.39962
37.27328	-121.93477
37.68306	-121.77082
37.94869	-122.06009
33.78243	-117.22057
34.4241	-117.31958
33.49499	-111.99442
33.37854	-111.9064
45.26169	-122.6935
37.95607	-121.96908
37.8012	-122.21572
33.72207	-116.3972
33.93517	-117.38793
38.85432	-104.75307
44.95019	-122.99765
37.7053	-121.9346
37.678	-121.7876
32.748	-116.98473
41.31809	-74.1274
41.18323	-74.0479
41.92154	-73.98298
41.39928	-73.62478
40.46414	-74.45017
41.31172	-73.87068
38.93585	-77.0586
38.93387	-77.07244
38.92407	-77.0406
38.91534	-77.06752
38.91405	-77.0449
38.91193	-77.03848
38.90868	-77.02302
38.90014	-77.03439
38.89726	-77.03153
38.87656	-77.0175
38.87577	-77.19118
38.87272	-77.15775
38.86809	-77.14478
38.86389	-77.08227
38.86338	-77.08431
38.85347	-77.05057
38.85585	-77.04929
38.84482	-77.06981
38.83695	-77.06194
38.83411	-77.18729
38.83161	-77.20135
38.8325	-77.18936
38.83027	-77.1094
38.82734	-77.08867
38.82541	-77.21324
38.82084	-77.0537
38.81767	-77.14254
38.81194	-77.18499
38.80981	-77.04485
38.80006	-77.04458
38.77929	-77.23355
37.15169	-76.55411
37.15089	-76.52979
37.13731	-76.51909
37.12623	-76.39169
36.95572	-76.25326
36.91612	-76.26856
36.91543	-76.27276
36.91244	-76.25538
36.91248	-76.25527
36.86775	-76.28642
36.84959	-76.28956
36.82574	-76.33901
36.81402	-76.35776
40.61838	-73.99098
40.61055	-73.98156
40.58612	-73.97179
40.61768	-73.94131
40.61747	-73.91078
40.61008	-73.95752
40.60032	-73.93705
40.59026	-73.95281
40.58578	-73.94888
40.57973	-73.97294
40.59065	-73.98405
41.37187	-73.40772
40.9745	-73.8032
40.91387	-73.85821
40.93894	-73.83288
40.96615	-73.87236
40.95559	-73.81384
40.9531	-73.85657
40.97517	-73.83301
40.94763	-73.7955
40.90724	-73.77844
40.58866	-73.66157
40.62306	-73.63993
40.70865	-73.29926
39.9353	-83.11421
39.91677	-83.03725
39.93277	-83.0531
39.96026	-82.99754
40.08568	-82.94653
40.03945	-82.96162
40.09554	-82.92542
40.06485	-83.09048
40.08804	-82.99139
39.91287	-82.88119
40.10179	-83.16202
40.09132	-82.99255
39.99874	-83.06138
40.10751	-83.02104
41.48474	-81.72736
41.48186	-81.73044
41.47945	-81.68452
41.47874	-81.63612
41.46991	-81.70228
41.4588	-81.71258
41.44867	-81.63623
40.03479	-75.11752
40.03207	-75.1786
40.02936	-75.12466
40.02945	-75.14962
40.03075	-75.2122
40.02466	-75.16634
40.02272	-75.13357
40.01948	-75.09593
40.01376	-75.13761
40.00863	-75.07425
40.00849	-75.14526
40.00543	-75.1462
40.00232	-75.13379
40.0045	-75.22135
39.99833	-75.17517
39.99613	-75.12983
39.99349	-75.17126
39.99161	-75.13618
39.98984	-75.1587
39.98327	-75.13258
39.97674	-75.17656
39.97651	-75.16643
39.97583	-75.15844
39.9712	-75.15798
39.97142	-75.22579
39.97024	-75.24438
39.95493	-75.20883
39.95328	-75.15955
39.95202	-75.16145
39.95133	-75.15514
39.95095	-75.15204
39.95242	-75.24293
39.95023	-75.14895
39.94995	-75.16988
39.94862	-75.14684
39.94859	-75.15328
39.94928	-75.16433
39.94461	-75.15828
39.94278	-75.15872
39.93926	-75.19412
39.93926	-75.19333
39.93757	-75.15815
39.92703	-75.19102
39.92139	-75.14647
39.905	-75.23765
39.85225	-75.00345
40.24745	-75.24396
40.23861	-75.11995
40.23367	-74.93774
40.22956	-74.93943
40.22209	-74.87608
40.23498	-75.2727
40.22712	-75.25921
40.21891	-75.12078
40.21614	-75.01419
40.46515	-74.40573
40.61415	-74.45689
40.58669	-74.41885
40.5543	-74.43026
40.5505	-74.44385
40.53423	-74.39441
40.53095	-74.40586
40.85313	-73.98482
40.85614	-74.03524
40.82507	-74.00935
40.81944	-74.0009
41.42936	-72.08224
41.38298	-72.02581
41.36823	-72.06991
41.34216	-72.12616
41.33473	-72.20615
41.32339	-72.19307
41.29585	-72.37876
41.29237	-72.53063
40.89	-74.09744
40.91895	-74.12508
41.56951	-72.77214
41.48546	-72.80967
40.61116	-73.92425
40.58287	-73.98605
40.56694	-74.11301
40.92651	-73.04469
40.97257	-73.86225
40.95848	-73.84189
40.73713	-73.24322
40.69997	-73.3833
40.86299	-74.38932
40.82236	-73.41234
40.86399	-74.39807
42.36316	-71.36783
40.65319	-74.31382
41.33019	-73.07726
41.99803	-72.59008
41.09608	-73.95179
41.37857	-73.47803
41.78208	-69.99751
41.78115	-70.0006
41.71745	-70.58529
41.68483	-69.96711
41.6858	-70.20879
41.53431	-72.81217
41.53591	-72.80771
41.53372	-72.80301
41.53313	-72.80077
41.53015	-72.78047
41.53027	-72.80865
41.526	-72.76648
41.52593	-72.75447
41.52109	-72.80466
41.52047	-72.80233
41.52053	-72.72863
41.51475	-72.92508
41.50894	-72.80845
41.50627	-72.90033
41.48975	-73.05085
41.48929	-73.04784
41.48881	-72.80959
41.48139	-72.90561
41.47283	-72.83123
41.47381	-73.04177
41.4563	-72.82442
41.45475	-72.79925
