-96.98802	32.70328
-97.39255	32.63582
-96.86008	33.10187
-96.86706	33.10224
-96.86748	33.09832
-96.78586	33.07943
-96.77118	33.06345
-96.77088	33.05991
-96.83561	33.05384
-96.75929	33.04662
-96.8439	33.04009
-96.84737	33.0383
-96.76194	33.03306
-96.87475	33.02887
-96.77779	33.02698
-96.87105	33.02459
-96.78157	33.0231
-96.82087	33.02174
-96.7534	33.02143
-96.75836	33.01614
-96.72368	32.74689
-96.74518	32.74185
-96.70622	32.74098
-96.64078	32.71759
-96.66575	32.71445
-96.67186	32.69802
-96.74765	32.6741
-97.10947	33.2413
-97.11185	33.21576
-97.11975	33.21209
-97.11205	33.20868
-97.1241	33.20818
-97.091	33.17024
-97.02934	33.15784
-96.78704	33.03201
-96.86607	33.10552
-96.91611	32.8562
-96.93081	32.87355
-96.64653	32.7556
-96.92848	32.89583
-98.61327	29.50084
-98.44833	29.46491
-98.47757	29.46358
-98.46731	29.5805
-98.62135	29.58768
-98.60429	29.60445
-96.75115	43.56207
-96.74975	43.5605
-96.76219	43.53477
-96.76515	43.53224
-96.76126	43.56314
-96.75238	43.51612
-96.71141	43.56835
-96.76614	43.53373
-96.76387	43.50564
-96.79094	43.53565
-96.76111	43.56534
-96.67718	43.53829
-96.68727	43.50748
-96.67632	43.5242
-96.68914	43.52697
-96.69554	43.52944
-96.703	43.53846
-96.70044	43.53366
-93.21312	45.01012
-96.79096	43.5121
-96.66649	43.57917
-96.77322	43.44905
-96.67887	43.55127
-93.21255	45.17771
-93.21856	45.18178
-93.19591	45.13331
-100.80138	46.79462
-100.79444	46.80687
-96.55905	43.30127
-96.50826	43.70008
-96.51725	43.68758
-96.69515	43.55185
-96.71142	43.54214
-96.6172	43.52886
-96.54117	43.55674
-93.34006	45.3852
-96.72418	43.55744
-96.96883	34.50542
-94.7867	34.94095
-95.18042	35.6221
-95.31713	35.01511
-94.70881	34.93296
-96.33847	35.95988
-94.62397	35.832
-95.03124	35.59846
-96.96698	34.49204
-95.03354	36.46185
-95.00905	36.48047
-95.15052	36.29302
-93.2299	35.22458
-92.26312	34.73951
-93.99719	33.68512
-91.34323	34.02416
-92.28586	35.28153
-90.66684	36.04489
-93.18719	33.3443
-90.71765	35.98834
-93.11699	34.24889
-92.94733	34.42947
-91.15576	36.06487
-90.68854	35.53548
-93.68329	33.77448
-93.68329	33.77448
-94.3886	34.68744
-94.25756	35.78263
-93.73703	34.23748
-93.66778	34.0385
-90.72478	35.19969
-95.37234	29.54681
-95.37234	29.54681
-95.53419	29.53935
-96.86399	32.93433
-96.71093	33.10397
-96.93278	32.99527
-97.25186	32.92706
-96.50917	33.18292
-98.61649	29.60275
-98.47699	29.44882
-95.09776	29.54884
-97.0232	32.76902
-96.79281	32.93258
-89.95059	30.50072
-90.15572	30.40442
-90.1308	30.42756
-90.1405	30.40867
-90.15275	30.4024
-89.88768	30.65771
-89.76178	30.39347
-89.86759	30.42341
-95.24231	29.56616
-87.94588	42.30587
-88.01887	42.28551
-87.88567	42.27977
-87.83965	42.27768
-87.89546	42.27655
-87.84592	42.27592
-87.96749	42.27646
-88.05897	42.27492
-88.03029	42.27435
-87.92476	42.27119
-87.96621	42.26931
-88.00967	42.26613
-88.14428	42.2689
-88.14434	42.26902
-88.12485	42.26584
-87.96132	42.26384
-88.02856	42.26355
-87.98377	42.26294
-88.01888	42.26342
-87.99802	42.26114
-87.84451	42.25573
-87.82261	42.25482
-87.83718	42.25152
-87.82441	42.36227
-87.94071	42.2691
-87.91167	42.35804
-87.85954	42.27304
-87.83018	42.27856
-87.82645	42.48804
-87.82222	42.4862
-87.81359	42.48237
-87.83501	42.4789
-88.13101	42.47822
-87.81546	42.46431
-87.839	42.46094
-87.83412	42.45404
-87.82686	42.45032
-87.82686	42.45032
-87.80295	42.44974
-87.83005	42.44978
-87.82527	42.44971
-87.82557	42.43726
-87.82397	42.43692
-87.82015	42.42991
-87.93333	42.42888
-87.87746	42.41889
-87.85977	42.41229
-87.88805	42.4102
-88.12668	42.40496
-88.13346	42.40252
-88.12747	42.40094
-88.15747	42.39403
-87.86412	42.39194
-87.94818	42.38951
-87.83299	42.38765
-88.17836	42.38632
-96.56806	33.816
-90.37714	38.58699
-89.93663	38.84139
-90.38014	38.63875
-90.37191	38.64074
-90.37921	38.65068
-90.08499	38.72386
-90.03858	38.70767
-90.31673	38.69386
-90.29522	38.69818
-90.27932	38.72124
-90.4344	38.66711
-90.43714	38.64396
-111.77354	34.84441
-117.51627	47.52181
-117.40224	47.72555
-117.38113	47.70646
-117.38364	47.6921
-117.23773	47.62794
-117.3919	47.6717
-117.39519	47.64621
-117.25923	47.6257
-117.44119	47.76549
-117.39878	47.79171
-117.39532	47.71014
-117.35011	47.68626
-117.34951	47.69832
-117.35133	47.68915
-117.39978	47.69909
-117.40806	47.69528
-117.28128	47.68506
-117.42286	47.62824
-117.42128	47.6385
-117.4706	47.7203
-117.36798	47.71394
-117.44822	47.71054
-117.37062	47.67074
-117.36576	47.64881
-117.41282	47.70439
-117.44118	47.69727
-117.36571	47.63026
-117.46618	47.69456
-117.41719	47.68434
-117.42201	47.66016
-117.44318	47.65361
-117.44024	47.67085
-117.45527	47.68816
-117.45105	47.6524
-117.46203	47.64941
-117.37573	47.69027
-117.37514	47.65936
-117.41196	47.69339
-117.42829	47.68801
-117.38552	47.65258
-94.56312	39.09124
-94.59825	39.0878
-94.5775	39.08641
-94.627	39.08589
-94.54852	39.08603
-94.52953	39.08449
-94.69844	39.08231
-94.54291	39.08286
-94.51522	39.08314
-94.58474	39.07824
-94.57817	39.07924
-94.56157	39.07922
-94.66696	39.07659
-94.52668	39.07808
-94.69094	39.07315
-94.66194	39.07233
-94.56847	39.07405
-94.5307	39.07103
-94.54248	39.06949
-94.55754	39.06822
-94.51799	39.06266
-94.53269	39.0584
-94.62248	39.05561
-94.59039	39.0534
-94.57946	39.0542
-94.52637	39.04845
-94.54	39.04917
-94.69576	39.04708
-94.58435	39.04727
-94.55525	39.04651
-94.55118	39.04636
-94.58207	39.04507
-94.60737	39.04283
-94.58108	39.04188
-94.55435	39.04106
-94.59733	39.04066
-94.54277	39.03656
-94.6537	39.03325
-112.35782	33.37542
-111.06269	32.11705
-111.85294	34.564
-108.57727	45.7697
-111.03402	45.67823
-108.58727	45.76102
-108.59578	45.79229
-108.61141	45.79492
-110.83494	43.49801
-114.57475	42.33138
-104.45719	46.04571
-105.86449	46.3999
-111.238	47.52742
-115.54438	48.3725
-114.13577	46.2527
-106.94446	45.20827
-93.27463	45.35025
-93.30001	45.31543
-93.29305	45.29466
-93.50436	45.25267
-93.34777	45.3634
-93.2301	45.28711
-93.09696	45.36368
-93.50186	45.32819
-93.77848	44.62621
-93.76539	44.62609
-93.76378	44.62611
-93.76233	44.62506
-93.7728	44.62092
-93.76097	44.61885
-93.56704	44.54703
-93.56985	44.54351
-93.35586	44.57127
-93.31679	44.56459
-93.66521	44.66708
-93.668	44.67411
-93.6333	44.67875
-93.62906	44.66408
-93.7562	44.60294
-93.32887	44.56982
-93.50339	44.56134
-93.56333	44.54364
-93.58762	44.54701
-96.00958	41.49173
-95.96015	41.36104
-96.15771	41.36347
-95.96952	41.32611
-96.01413	41.31038
-96.05875	41.30957
-96.02162	41.30651
-95.94079	41.30449
-96.06161	41.30663
-95.94204	41.30138
-96.34995	41.31076
-103.88604	30.60361
-95.97454	32.37329
-95.00504	30.66144
-99.87962	32.24299
-101.83393	35.25069
-101.83393	35.25069
-97.23418	28.68675
-98.41199	30.27608
-101.83929	33.59534
-101.05246	29.45007
-98.35662	28.46084
-97.56806	25.97243
-95.52275	33.84589
-97.97249	29.56932
-95.55629	33.6531
-95.52039	29.68624
-95.52271	29.72384
-95.54366	29.69697
-95.52782	29.69981
-95.6007	29.71422
-95.50487	29.73059
-95.56606	29.71588
-95.39771	29.73782
-95.39771	29.73782
-95.38582	29.72557
-95.45125	29.6978
-95.43604	29.71018
-95.44022	29.69346
-95.42443	29.73248
-95.40669	29.71795
-95.39375	29.72053
-90.12227	29.95584
-90.2352	29.95548
-90.0806	29.9523
-90.08323	29.95023
-90.06983	29.94768
-90.06595	29.94807
-90.06584	29.94716
-90.05412	29.9453
-90.06806	29.94508
-90.0936	29.94447
-90.07102	29.94384
-90.07084	29.94411
-90.07132	29.94317
-90.06976	29.94359
-90.06443	29.94209
-90.2371	29.94562
-90.11405	29.94122
-90.07385	29.93618
-90.12417	29.93547
-90.12325	29.93456
-90.08106	29.93373
-90.0703	29.93395
-90.11031	29.93311
-90.3753	29.93758
-90.17296	29.92815
-90.07749	29.92428
-90.02834	29.92314
-90.06308	29.91861
-90.10814	29.91748
-122.48895	45.64099
-122.53583	45.6312
-124.51731	42.85189
-124.27723	42.05758
-124.27723	42.05758
-124.18862	42.11326
-123.72145	41.99836
-123.41186	42.11164
-124.37657	43.33
-124.38834	43.31822
-124.36111	43.33953
-93.3019	44.9826
-82.88102	42.61046
-82.87549	42.58384
-82.97751	42.53011
-88.16763	41.73389
-87.84756	42.15826
-87.77924	41.79047
-88.15097	41.97208
-88.11155	41.72104
-88.10861	41.69819
-88.10568	41.69611
-88.09893	41.64435
-88.0878	41.63999
-88.098	41.63506
-88.04293	41.59956
-88.0589	41.5938
-88.05705	41.59042
-88.05705	41.59042
-88.05426	41.57285
-88.09418	41.55959
-88.10059	41.55228
-88.09194	41.54884
-88.10038	41.54683
-88.0722	41.54233
-87.84454	41.53939
-88.09993	41.53229
-88.03402	41.53079
-88.05326	41.53008
-88.00494	41.52838
-88.08448	41.52693
-88.00489	41.52733
-88.08096	41.52591
-87.80745	41.52398
-87.8175	41.52269
-88.09707	41.52253
-88.06865	41.52074
-88.07907	41.51975
-88.09699	41.50945
-88.10744	41.50868
-87.85715	41.50537
-88.07526	41.50258
-88.08458	41.61426
-88.16709	41.71134
-88.18427	41.70512
-88.16067	41.68295
-88.20691	41.62814
-88.16367	41.61091
-88.15445	41.55798
-88.12889	41.5371
-88.19096	41.53606
-88.21479	41.52602
-88.16206	41.52091
-88.15061	41.70658
-91.02151	30.32968
-91.03131	30.40079
-91.00733	30.38705
-91.12728	30.5659
-91.07209	30.42803
-91.04346	30.42407
-91.16606	30.48797
-90.98257	30.69173
-91.17889	30.43982
-91.15874	30.45565
-91.1667	30.43376
-88.2222	42.73479
-88.26671	42.67433
-88.16694	42.80663
-88.17173	42.80374
-88.22179	42.77085
-87.81691	42.73692
-87.82094	42.74689
-87.8143	42.74329
-87.7853	42.7325
-87.77941	42.73638
-87.77941	42.73505
-87.77293	42.73082
-87.77227	42.73164
-87.77959	42.72957
-84.76176	42.75849
-84.79565	42.56604
-84.65506	42.51163
-85.018	42.4452
-84.85549	42.52769
-84.9563	42.74659
-84.7588	42.64019
-84.92283	42.44664
-84.88996	42.4689
-84.83584	42.54606
-84.82302	42.57314
-84.80231	42.75585
-87.42631	41.36644
-87.38108	41.36273
-87.22473	41.36002
-87.42812	41.35602
-87.27206	41.35601
-87.44804	41.18465
-87.47662	41.17802
-87.4488	41.36142
-87.42429	41.36751
-87.42429	41.36751
-87.39501	41.33821
-87.39696	41.2915
-87.27594	41.21901
-87.43978	41.35698
-87.4392	41.35327
-87.40604	41.28982
-87.46419	41.37397
-88.84573	42.09174
-85.48261	38.26635
-85.68349	38.26061
-81.33789	41.52293
-81.14509	41.48021
-81.14444	41.47048
-81.30634	41.46298
-81.21948	41.4615
-81.18088	41.44172
-81.3801	41.35002
-81.2935	41.52385
-81.27719	41.49975
-81.27403	41.51251
-81.35789	41.50784
-81.20719	41.60439
-81.20083	41.61871
-81.22902	41.55118
-81.19599	41.55023
-81.24341	41.53846
-76.13011	43.13893
-81.56463	39.26629
-80.65771	40.10733
-80.65771	40.10733
-80.65771	40.10733
-78.61723	43.01237
-78.93132	42.97469
-78.93391	42.99374
-78.73966	42.99844
-80.01102	40.47049
-78.89641	42.89919
-80.20244	38.14185
-80.10017	38.22318
-80.13882	40.726
-79.04717	43.1329
-79.72735	40.29585
-75.99399	42.92722
-78.29134	39.50298
-75.91351	42.87408
-76.07948	42.81411
-76.40645	42.97954
-79.99354	40.28112
-76.42597	42.95241
-80.31761	40.73621
-76.43079	43.0427
-76.07426	43.01595
-76.38981	43.01792
-89.50727	43.0283
-89.58433	43.05878
-89.59146	43.05946
-89.52236	43.04683
-89.22091	42.9663
-89.21814	42.95889
-89.21311	42.98697
-89.22024	42.92336
-89.23691	42.93006
-89.22722	42.93347
-89.19558	42.91511
-89.24577	42.94728
-89.24908	42.94865
-89.21966	42.94184
-89.20268	42.94049
-89.21423	43.19725
-89.32701	42.98972
-89.32214	42.99256
-89.33155	42.98044
-89.56381	43.1111
-89.21466	43.19079
-89.22352	42.91219
-89.21898	42.91265
-89.18846	43.18879
-89.37372	42.92783
-89.36376	42.85326
-87.49335	41.51475
-87.3855	41.54833
-87.78164	42.05919
-87.78106	42.05496
-87.75052	42.04816
-87.73919	42.04048
-87.772	42.08023
-87.79208	42.07154
-87.83742	42.16664
-87.87995	42.27283
-85.81353	42.87972
-87.83554	42.29745
-87.85705	42.28202
-87.8186	42.06964
-87.86923	42.30983
-87.75359	42.10514
-87.85685	42.40363
-85.72619	42.82578
-87.83297	42.3909
-85.86199	42.90562
-85.83285	43.01654
-85.85004	43.02022
-85.86854	42.85649
-85.79456	42.88974
-88.11443	42.44632
-81.46217	41.48427
-89.80225	35.09793
-89.78978	35.09846
-89.86446	35.08869
-89.83617	35.08357
-89.97588	35.24813
-89.92946	35.24316
-89.94964	35.23222
-89.91141	35.2247
-89.99602	35.22044
-89.94991	35.21684
-89.99013	35.20902
-89.96902	35.20056
-89.91062	35.19958
-89.93098	35.1853
-89.97312	35.17367
-89.99072	35.17086
-89.94235	35.16862
-89.92123	35.16002
-89.9959	35.14226
-89.99171	35.14252
-89.99158	35.1419
-89.96322	35.13944
-89.9023	35.14023
-89.99187	35.12714
-89.9785	35.12571
-89.95154	35.18075
-90.07438	35.12298
-90.07517	35.12306
-90.05105	35.14815
-90.08963	35.03659
-90.06646	35.13193
-90.06176	35.13702
-90.02518	35.04719
-90.04896	35.21111
-89.73767	35.05456
-89.93427	35.18118
-89.98927	35.19715
-89.98899	35.19725
-89.96386	35.04334
-89.97756	35.22978
-90.04123	35.16557
-90.12848	35.06109
-90.05273	35.14914
-90.05273	35.14914
-90.10138	35.02043
-98.37527	29.54898
-88.30093	42.35289
-88.27212	42.34042
-88.60845	42.28325
-88.26004	42.31654
-88.28135	42.35935
-88.25257	42.45636
-88.32054	42.42184
-88.24637	42.31787
-83.1112	42.62726
-83.22703	42.41889
-83.47892	42.43296
-83.11377	42.48191
-83.36336	42.13981
-83.27961	42.36026
-83.01677	42.45593
-83.08669	42.45885
-83.76509	42.26829
-84.54131	42.69014
-83.25897	42.66876
-83.72584	42.3132
-88.03958	42.22261
-88.02274	42.2135
-87.88989	42.19288
-87.9134	42.18887
-88.08908	42.17837
-88.10481	42.17575
-87.98473	42.17682
-88.09074	42.1741
-87.95489	42.1748
-87.98732	42.17227
-87.96525	42.17092
-87.98096	42.16841
-87.94444	42.16074
-87.9873	42.16086
-88.13117	42.15139
-88.02299	42.14902
-87.99468	42.14847
-88.12538	42.14909
-87.86701	42.13739
-88.03875	42.13835
-88.07908	42.13303
-87.85371	42.12019
-87.87807	42.12223
-87.96889	42.12126
-87.95829	42.11858
-87.93097	42.11612
-88.01228	42.11622
-87.99496	42.11176
-88.03832	42.11037
-88.16385	42.11041
-87.95142	42.10764
-87.89767	42.1062
-87.97797	42.09905
-87.97555	42.09908
-87.93676	42.09844
-88.11518	42.09648
-88.05566	42.0959
-88.09091	42.09349
-87.95187	42.09246
-88.03941	42.08859
-87.89786	42.08925
-87.98421	42.08743
-88.18713	42.01211
-83.62925	43.05958
-88.07847	41.74228
-88.13	41.86693
-85.635	44.76892
-85.62081	44.76538
-85.57622	44.76321
-85.60978	44.76298
-85.55381	44.74805
-85.64594	44.65004
-85.76046	44.60774
-85.34836	44.57608
-84.98401	45.43001
-84.97797	45.42973
-84.98673	45.42923
-84.95342	45.37397
-84.96658	45.36649
-85.24636	45.32154
-85.2587	45.31584
-85.24702	45.30209
-85.01469	45.21612
-85.02116	45.20914
-85.41173	44.89832
-85.4173	44.89734
-85.41381	44.89702
-84.98277	45.43973
-85.41343	44.90007
-85.59508	44.76609
-85.43473	44.76378
-85.59302	44.76137
-85.59321	44.76245
-88.04347	43.91464
-89.74958	43.47088
-88.73971	42.83985
-89.63929	42.81366
-88.72645	42.82949
-88.76265	42.829
-88.55962	42.78714
-89.0314	42.6857
-88.5424	42.67948
-88.35756	42.64693
-88.63576	42.63205
-88.63175	42.62237
-88.62781	42.625
-88.48409	42.61206
-88.43856	42.59367
-88.4356	42.59294
-88.7625	42.58018
-87.7452	43.75259
-87.38386	44.83067
-87.38386	44.83067
-86.51996	39.16861
-86.25002	41.75852
-88.09236	41.72021
-88.10979	41.69497
-88.11285	41.71011
-88.00417	42.03042
-88.00746	42.03162
-87.99428	42.01662
-87.91464	42.13407
-87.96109	42.078
-87.96405	42.0891
-87.99662	42.14387
-87.76471	42.09765
-88.08352	41.68919
-88.21223	42.0564
-88.11773	41.68369
-88.19356	42.0531
-88.02605	42.03517
-87.99363	42.02397
-88.12688	42.04615
-88.14079	42.03011
-88.17288	41.95527
-88.15816	41.95442
-87.90589	41.69707
-87.91096	41.6491
-87.90332	41.65171
-87.89572	41.65125
-88.23398	41.88927
-87.76881	41.91253
-88.22859	41.72689
-88.21036	41.72267
-88.14016	41.91026
-88.15653	41.88043
-88.14893	41.88443
-87.88671	41.73712
-88.1192	41.99234
-87.88367	41.73693
-87.76967	41.58448
-87.7509	41.59656
-87.75328	41.60058
-88.03601	41.99466
-88.05066	41.9991
-83.70936	41.68969
-83.61449	41.68877
-83.48587	41.69032
-83.57142	41.68518
-83.53147	41.68231
-83.54835	41.68215
-83.36764	41.68296
-83.66448	41.6769
-83.78521	41.67312
-83.34956	41.67479
-83.50534	41.67136
-83.67403	41.66775
-83.52927	41.66834
-83.55801	41.65864
-83.50171	41.65606
-83.56738	41.65293
-83.57959	41.6503
-83.53353	41.64988
-83.52542	41.65017
-83.52536	41.65023
-83.52536	41.65023
-83.51341	41.64888
-83.50882	41.64996
-88.70682	42.06641
-88.78308	42.00668
-88.68351	42.00642
-88.66791	41.98411
-88.65897	41.98306
-83.40472	42.28783
-87.83141	41.90856
-87.99331	41.75294
-88.12791	41.78217
-84.52792	42.71671
-82.98695	42.35221
-83.31598	42.58015
-83.20981	42.20655
-88.91488	42.41636
-88.91224	42.32684
-88.8888	42.31881
-89.24807	42.26504
-89.06072	42.1807
-88.23144	44.44432
-88.91012	42.25924
-87.85655	44.4296
-87.85705	44.4292
-88.38219	44.32883
-87.80348	44.63427
-89.29083	42.30897
-87.97533	43.47066
-88.97791	42.44446
-87.83989	44.55374
-89.08476	42.22327
-89.09967	42.24851
-89.01904	42.27935
-89.10343	42.26447
-89.11022	42.24607
-87.82877	42.09204
-88.084	44.42596
-88.27391	42.2133
-88.27963	42.20896
-89.06217	42.28201
-88.38885	42.23798
-88.38881	42.23798
-88.05769	44.43844
-88.10972	44.45285
-88.07644	44.44921
-88.06197	44.45124
-88.03758	44.44204
-88.11764	44.61374
-89.12893	42.24874
-89.06697	42.29964
-88.10834	44.4742
-89.03453	42.23457
-89.11606	42.29154
-88.10954	44.58459
-88.06311	44.49732
-88.069	44.48508
-88.04897	44.4884
-88.10019	44.55877
-89.00321	42.23518
-89.03152	42.25881
-88.98588	42.29101
-89.03765	42.44291
-88.08048	44.57113
-88.03913	44.60162
-89.10426	42.28698
-89.1058	42.3101
-88.05354	44.56012
-89.0824	42.44642
-89.07778	42.43916
-89.07613	42.42288
-83.60871	41.5993
-82.96401	42.5274
-82.93861	42.51402
-82.92362	42.50248
-82.98926	42.50258
-82.99431	42.54706
-82.8958	42.551
-82.97702	42.55897
-82.99666	42.60437
-83.00127	42.57933
-83.07174	42.71178
-83.34264	42.65804
-83.32134	42.63542
-83.25517	42.64897
-83.28596	42.65625
-83.28471	42.63917
-83.36003	42.52544
-83.3563	42.56472
-83.26842	42.62628
-83.36858	42.61709
-83.39088	42.64949
-83.48996	42.69339
-83.43963	42.67357
-83.39711	42.66729
-83.43132	42.57534
-83.43294	42.57228
-83.40248	42.54181
-83.39761	42.59466
-83.44054	42.5809
-83.22222	42.26433
-83.67452	42.99628
-83.69631	42.99252
-83.70742	42.98782
-83.63037	42.93562
-84.44828	42.80597
-84.40854	42.75389
-84.47809	42.75345
-83.65795	42.98831
-81.43223	41.59603
-81.53751	41.51822
-81.49034	41.50136
-82.87779	40.08655
-82.93913	40.07742
-82.94329	40.04959
-82.81774	40.01302
-82.86824	39.99515
-82.87062	39.97506
-82.87501	39.84711
-83.07227	39.85022
-83.15039	39.91127
-79.80025	40.18622
-82.93835	40.02692
-82.77042	40.07849
-77.61144	43.252
-77.60959	43.25248
-77.99644	43.23717
-77.61593	43.24696
-77.92625	43.23523
-77.53361	43.23479
-77.53606	43.23451
-77.56903	43.23331
-77.54432	43.23283
-77.94476	43.21832
-77.61782	43.22748
-77.5469	43.22756
-77.43722	43.21589
-77.61395	43.21069
-77.42915	43.21189
-77.45875	43.20912
-77.60927	43.20095
-77.61744	43.19694
-77.4995	43.19825
-77.58443	43.1921
-77.55075	43.19101
-77.59169	43.18598
-77.51231	43.18815
-77.53292	43.18816
-77.56696	43.18474
-77.59142	43.18038
-77.5211	43.17508
-77.5694	43.17122
-77.62463	43.16225
-77.61954	43.15937
-77.58968	43.15737
-77.61182	43.15574
-77.44948	43.16034
-77.60269	43.15438
-77.58026	43.15156
-73.43426	41.48401
-73.3897	41.47021
-73.4346	41.46002
-73.44997	41.42446
-73.40531	41.39591
-73.45381	41.39129
-73.44086	41.38315
-73.44524	41.38242
-73.39445	41.37946
-73.44665	41.38861
-73.45013	41.39823
-73.45101	41.38039
-73.46574	41.38238
-73.54909	40.90493
-73.58563	40.88514
-73.54072	40.90637
-73.50586	40.88233
-73.53643	40.87583
-73.35252	40.90202
-73.35258	40.89801
-73.37138	40.90515
-73.36119	40.90068
-73.37608	40.9057
-73.36239	40.88561
-73.34284	40.91525
-73.31268	40.88144
-73.30355	40.8981
-73.33802	40.92677
-80.00477	40.45324
-80.00683	40.45284
-80.19322	40.2654
-79.93046	40.5437
-80.1108	40.25946
-77.60295	43.25472
-83.02008	40.00301
-83.06056	39.99501
-83.00118	39.98992
-83.0348	39.9803
-83.00605	39.97721
-83.04633	39.97675
-83.00723	39.96843
-83.04004	39.96371
-83.00888	39.96119
-83.00037	39.96062
-83.0363	39.95483
-83.01697	39.95409
-83.08494	39.94645
-83.1103	39.93177
-83.0684	39.90521
-82.87415	40.13079
-83.04349	40.12456
-84.54895	42.73367
-84.5857	42.6895
-87.75103	42.12821
-88.12368	41.74318
-88.10545	41.73538
-88.11288	41.74306
-87.84517	42.07074
-84.39492	42.76534
-88.20096	42.25248
-87.92724	41.82016
-88.15801	41.69279
-87.86935	42.06589
-83.64427	43.00996
-88.21187	42.45853
-87.90599	41.50635
-87.80791	41.57027
-87.22202	41.476
-86.14631	39.87391
-86.16509	39.87037
-86.13462	39.86882
-86.05145	39.86795
-86.18838	39.86803
-88.16749	42.01044
-88.09401	42.19637
-87.87019	42.03229
-87.91269	42.08792
-87.8802	42.09738
-87.78039	42.10521
-87.86473	42.08156
-87.77609	42.07969
-87.81276	42.07642
-87.84534	42.07315
-87.75181	42.07117
-87.83348	42.06889
-87.77047	42.06383
-87.83043	42.06194
-87.8209	42.06165
-87.79478	42.05613
-87.75296	42.05161
-87.74989	42.04702
-87.81056	42.04397
-87.77999	42.04184
-87.78268	42.04097
-87.79784	42.04088
-87.8456	42.03292
-87.81013	42.02972
-87.75056	42.02948
-87.85528	42.02971
-87.79593	42.03001
-87.79401	42.02666
-87.82328	42.02222
-87.76221	42.02091
-87.75847	42.01451
-87.83378	42.01152
-87.80657	42.01082
-87.8468	42.01068
-87.83584	42.00917
-87.75781	42.00777
-85.81189	42.9003
-85.70072	42.89896
-85.80195	42.89739
-85.50927	42.89492
-85.69032	42.88998
-85.7723	42.88704
-85.69701	42.88785
-85.84685	42.88168
-85.6604	42.88387
-85.60883	42.87611
-85.67045	42.87033
-85.65931	42.86536
-85.61809	42.86243
-85.63499	42.86147
-85.84971	42.85627
-85.67008	42.85706
-85.58417	42.85464
-85.82956	42.83319
-85.5754	42.83202
-85.72306	42.81617
-85.69319	42.81198
-85.51606	42.79213
-85.66729	42.84277
-85.7157	42.90524
-85.72633	42.93628
-85.73133	42.90652
-85.64212	43.0432
-85.64979	43.04018
-85.57901	43.06152
-83.32818	42.31491
-88.10819	41.80074
-87.98403	42.29071
-88.17748	41.47242
-83.4671	42.3728
-86.24568	39.64853
-86.01564	39.98826
-88.02315	42.29546
-86.90082	41.72006
-85.02236	41.70803
-86.06114	41.6663
-82.99114	42.35376
-82.99936	42.34843
-83.00427	42.37483
-82.92215	42.37597
-83.00006	42.43098
-83.32493	42.42967
-83.34776	42.42188
-83.31695	42.41897
-83.36256	42.41199
-83.27253	42.40004
-83.34383	42.39288
-83.36159	42.39023
-83.32476	42.38835
-83.36635	42.4336
-83.32837	42.44892
-83.29798	42.45462
-83.30582	42.43167
-83.53814	41.64748
-83.55243	41.64703
-83.55872	41.64535
-83.50865	41.64343
-83.6768	41.64099
-83.56072	41.6401
-83.64817	41.6381
-83.51959	41.63885
-83.34981	42.30673
-83.42437	42.18536
-83.36416	42.13855
-83.24673	42.37373
-83.33076	42.29488
-88.14461	42.05679
-88.13799	42.05063
-88.23058	42.03586
-88.19804	42.0218
-88.21795	42.01254
-83.30031	42.39323
-82.89418	42.43596
-82.89447	42.41365
-82.97322	42.3968
-83.12469	42.42724
-83.11681	42.43132
-83.20046	42.30639
-83.28313	42.21082
-83.1725	42.12466
-85.72608	44.75827
-88.42899	44.23884
-88.05745	44.17708
-88.06926	44.17373
-88.07318	44.16374
-88.4805	44.21561
-88.47301	44.20598
-88.62478	44.19404
-88.48541	44.22445
-86.26132	41.70247
-86.26373	41.69271
-88.14852	41.66683
-88.14223	41.6708
-89.84476	40.46452
-85.19256	41.15511
-85.18276	41.16517
-87.94674	41.52368
-87.93001	41.50884
-83.56462	42.81562
-83.77698	42.15907
-82.93192	42.64276
-83.39282	42.75156
-83.03227	42.62233
-82.92837	42.58841
-83.47387	42.44332
-82.97619	42.56647
-83.56004	42.57787
-82.94959	42.53761
-83.22395	42.54559
-83.46225	42.84989
-83.4269	42.70695
-89.49919	43.07201
-89.47815	43.0718
-89.3959	43.07079
-89.4759	43.07116
-89.46128	43.06954
-89.41031	43.06945
-89.41697	43.0679
-89.3409	43.06761
-89.5086	43.0681
-89.40648	43.06642
-89.34624	43.06512
-89.43877	43.06527
-89.34849	43.06359
-89.34134	43.06332
-89.4261	43.06374
-89.41126	43.06337
-89.39986	43.06355
-89.44526	43.06171
-89.42639	43.05873
-89.34655	43.05877
-89.44383	43.05574
-89.34616	43.05474
-89.46227	43.05573
-89.433	43.05451
-89.38559	43.05345
-89.45524	43.04854
-89.35833	43.04679
-89.39163	43.04712
-89.38737	43.04571
-89.38133	43.04515
-89.40925	43.04471
-85.59321	44.76245
-85.53091	44.62633
-85.53091	44.62633
-85.50978	44.68528
-85.73059	44.71427
-85.73983	44.70734
-85.75946	44.6932
-85.34796	44.57594
-85.34112	44.57432
-85.79056	44.65927
-85.41422	44.5569
-85.76571	44.62798
-84.97082	45.37431
-84.52802	42.74782
-84.57651	42.74615
-84.59357	42.74647
-84.56602	42.7453
-84.52986	42.74529
-84.5795	42.74307
-84.55215	42.741
-87.64962	41.48609
-87.66655	41.47647
-87.67415	41.47879
-87.69965	41.47793
-87.67418	41.47739
-87.72897	41.47716
