0.12488441701670061	0.8698069296332119
0.9039277503828219	0.9983132784753899
0.8504253387184809	0.22723728696849543
0.2288189784102711	0.8139321555591975
0.6358298983457262	0.8074353540019978
0.9758402331246941	0.36782627528263634
0.9611381669110185	0.19086949572062917
0.2921953026802241	0.06272055060361148
0.04787454774157085	0.2226725022055882
0.5989477158196654	0.190381237494184
0.9499505907971547	0.4561970655377672
0.3542568807518168	0.14325759189951282
0.26597533010657615	0.6475826080936846
0.761157010362252	0.8329114850066132
0.9417536454194173	0.6014123814716408
0.13133529792317944	0.34627142537375444
0.8749172713471657	0.6997669289245758
0.5001545247529169	0.16859908786896927
0.8080469745308524	0.26045637547849454
0.003204839079057331	0.8811576784090083
0.30230877717434224	0.46494062196459507
0.470957787321318	0.10192310464317511
0.4205408656409958	0.9724227908441053
0.6756354426358927	0.5792809908909828
0.11689195430205956	0.4938285291606527
0.6731961425566249	0.7715032230744822
0.22952634764548985	0.537859454216022
0.7233775272548902	0.9489000206258108
0.40357407397278156	0.2610361406659758
0.3420265619651529	0.8408950785087093
0.23341966419465476	0.8546228353363893
0.14248541891692768	0.11687207376713193
0.4065863959706384	0.18355172860241953
0.2565910386414997	0.5374935888229508
0.6558871565595562	0.4559421335905205
0.29088529011459163	0.44229402125716377
0.8821769773392311	0.5465361975109666
0.9699217250402674	0.3497002460303765
0.8969570852177176	0.22334883618845425
0.8460940183802312	0.837235212337028
0.8522429910604998	0.9340568887429367
0.7142000665677201	0.5425109342938021
0.5745245803792098	0.99712857569053
0.6589951664779559	0.07971927709862525
0.7003095588913169	0.01242114763604485
0.9852761873380058	0.9016804603778149
0.7226556322770779	0.05695094112157262
0.6325783350162757	0.6541103428688099
0.8012610035938295	0.7637666879399533
0.06035471365806888	0.36661985218407056
0.4630970341491548	0.6953339139225265
0.004548127062214746	0.9040605489475774
0.1262305785324791	0.5175640631465565
0.952753552356202	0.4621829615768328
0.7163978087556122	0.35659903746955013
0.6627090425688204	0.5331747495694661
0.5140553919870063	0.3776884803553203
0.5576414295387526	0.68949836008815
0.7690488897982657	0.06397337301121842
0.37203251984515684	0.7385487010140173
0.5507023531863706	0.8927162588783337
0.9926608335498065	0.2860030115556721
0.7630470435714028	0.10749495425087274
0.04231216620922584	0.5123371964292015
0.24807159664257128	0.06710305745668466
0.38734238378519437	0.014833702831923534
0.42428939242821717	0.2153774879509638
0.41531389424180043	0.8965080792152079
0.9635836960770388	0.06089926915036714
0.625217082871136	0.8937327985744232
0.5962047116571305	0.6814908563242313
0.800326730110133	0.22593851657611486
0.2519566849343292	0.1756596258169456
0.792532362100155	0.02362426400256079
0.39502785390150885	0.1716136528763066
0.7370208688184937	0.6450100526827071
0.5905792916333358	0.9742027465173072
0.3374785788002548	0.927016499278882
0.053123435464148994	0.1811138529791656
0.7145190483283045	0.43285811524880324
0.16988672692571694	0.6318769788597355
0.193831927684055	0.05638789214778783
0.7667651311794617	0.3667139625987266
0.3255874821286959	0.9224328600428039
0.19014506643330686	0.866989005228115
0.3729200597754283	0.38271172934684705
0.1147767345464692	0.22499696252285795
0.48485296609263784	0.04852706438972987
0.3560505284813038	0.04805106371659784
0.7778168403469145	0.22427635107198718
0.8644413372561249	0.8403091605450913
0.5899516317896695	0.809927678513979
0.5105500702786129	0.32550351648686615
0.2436722339916476	0.7259571219565367
0.2310848369601367	0.6747162764008863
0.7545165506862459	0.18084715556000175
0.599289401396462	0.8855685930185768
0.05808377061481529	0.6490961251971255
0.9077398368421568	0.6226689836704514
0.49190971355879154	0.2567908338649999
0.4070945023205419	0.6738917801988025
0.4654156624247713	0.3821462054404803
0.43129670463206726	0.803034285599031
0.4786049413499651	0.6700164699691041
0.7578933952282995	0.1866270667006663
0.9089721523686923	0.33223531921818783
0.7015473107318397	0.8111486584760198
0.2761278403890949	0.5597425163121018
0.1194838449847041	0.17662235713479169
0.014930784113287854	0.10780755777313966
0.7195284142593716	0.40354964499761925
0.1404593805590295	0.632260981331851
0.8045536704528896	0.3723610324557649
0.5719424645880982	0.15249704693389154
0.8615703880421346	0.8380417194956888
0.29780882935075326	0.09611150316635253
0.20935957508098968	0.5573163222845202
0.01030416565408332	0.7403911559358776
0.25545778198046	0.34175301059995744
0.31566270234439664	0.5074725268286813
0.7814711247075073	0.6073744581782672
0.13461054731916766	0.49283885476726164
0.07510819812325642	0.429838993788893
0.4480158430376031	0.8109262086061694
0.657985759194792	0.3339827892211268
0.11379107176976366	0.8269610319179782
0.8201750902568965	0.04748925510865554
0.08369083807446642	0.11075295990478229
0.1656212944696126	0.2306795218710953
0.9824383169452331	0.9960184556475506
0.8969814605389661	0.7578939228031705
0.6766520819616724	0.9579120829267275
0.6240921368565266	0.47066076624760056
0.15733431969462797	0.6317941235950149
0.06719019263748405	0.4488257712772007
0.7872207196768063	0.18786467117255834
0.14417546511735702	0.7530416327516561
0.7230807391990591	0.9491457807040842
0.5806175692241913	0.2804941098477145
0.1130967440025532	0.5943950855947796
0.3618734605214464	0.8454672772697173
0.49073927581826104	0.02288540244094739
0.05859594425051584	0.8473272579175516
0.6390944089365272	0.9745871868447998
0.30007814583380443	0.9207304972922092
0.0833888587510192	0.7971412370133211
0.44429215510771625	0.7763390559250122
0.28449731796684596	0.3301115524838504
0.7991448613917539	0.03505166543912697
0.552505151048938	0.7373592706233723
0.5863876376492284	0.2347365340783366
0.676939400717247	0.2599801501723573
0.20778061878222442	0.34567774428470566
0.27906944416676016	0.2851000894427448
0.2725266727145258	0.0694242105804409
0.931718010091996	0.829924271025294
0.2756537551710734	0.9154562360287861
0.16331255764393948	0.5257871902290197
0.778938928298195	0.5510617762744286
0.5654453459737999	0.45355254432528924
0.43913092763090533	0.2020405650377166
0.357000451022231	0.7295634359781602
0.2526425099366997	0.9453312707145952
0.9229445344625236	0.57044475582463
0.941547803463543	0.5793830522762186
0.04216733495735403	0.6754115371689188
0.4926338995233698	0.3840698583929295
0.7462967400712779	0.15633808966225882
0.4794198807443959	0.4891716890804143
0.010203040783553163	0.9186949793222745
0.9464710025746722	0.7589246901054443
0.76494506617297	0.3505618216007095
0.31599917668668664	0.06986708536028219
0.04520053234666421	0.4122756872138106
0.988655363783333	0.6101860103424018
0.4357622097097523	0.7358768824434043
0.05358359803239454	0.3609956432195439
0.36546980527444695	0.1413644366801684
0.7972200763551717	0.2334544964978652
0.211987454095107	0.055876386392482935
0.5059850216405176	0.43035551734576494
0.6271248100084325	0.6822605353254856
0.3949294524157989	0.47679975819244624
0.9699397502541646	0.4051034463500369
0.3625620873662281	0.02179116728951369
0.2436490700713414	0.8451369395311467
0.671496793719523	0.9510653194030048
0.47241277520579805	0.17704260189091936
0.5852243796020351	0.5711933237556797
0.025346877763479103	0.811026949095145
0.453226486408808	0.6259771532542029
0.9976584424606095	0.30514087643620025
0.7298140815309161	0.6883799877612823
0.39258565680577984	0.423168862971221
0.9364864684839872	0.03471160625572922
0.5128650144086718	0.5820150799280773
0.6332710557562119	0.4525152177276458
0.6667363815734841	0.5428647746869765
0.05141797173440876	0.5595789995291353
0.021036179212431838	0.09200121707312381
0.15798826237269314	0.11872174804436453
0.1927177839991545	0.6300097940535857
0.5722877299739471	0.5214792280958366
0.9601771008176081	0.04220252059713303
0.9347629540535346	0.08354362047822939
0.29705090251288646	0.9584479109992039
0.04089002471863612	0.045785638319640554
0.7836939312573592	0.5271922601510843
0.2957506411739875	0.2069152519441495
0.33533020328731866	0.12631076578695222
0.8194040060185173	0.927313258706195
0.10091305463287559	0.012527511035365868
0.8388275571191326	0.8382930678571755
0.33301728426291766	0.7714956681094504
0.8391129219739789	0.9670278802195541
0.006625978250966558	0.5722303984602253
0.31476817721224726	0.1446059383181444
0.9734637125961061	0.65243880894581
0.8613913279480309	0.5031520091641941
0.478566579886049	0.1653925768264901
0.7786437672803306	0.5876808071223725
0.9370691177644167	0.5043404323561546
0.317366827048404	0.10932407703396607
0.9717265893942084	0.48705982482298005
0.19684864195318907	0.6487995794805632
0.8454807109916338	0.33099765032925743
0.04266215212059843	0.6824672209489598
0.5884157528764161	0.17855244876942644
0.9511598330411438	0.14804363608961335
0.3147406437997461	0.04240154119849382
0.47362408867170547	0.39302356459635146
0.4529728481912171	0.43237803972519295
0.9312368555383446	0.7560822555093242
0.8712872645919627	0.598254713930598
0.12144563756199378	0.22021072307814016
0.17003394785990866	0.2768927759815153
0.15696765157635995	0.5460610219100555
0.7347167531288443	0.06756539020655528
0.3905873282882186	0.04495633492197881
0.49526385229536385	0.07586746628026397
0.12206696029077502	0.6832466268071992
0.7212111247465729	0.26447446227060145
0.057904118948546524	0.5231671881958089
0.5974572458597135	0.028114756344947422
0.3003333503876582	0.6000843579143497
0.7715392108392846	0.8704717945334965
0.9788842034949885	0.21198894514818123
0.5409158935628111	0.7023334332966379
0.5059712006255311	0.2543243037514362
0.85753627217836	0.20315777242062882
0.8374057525812992	0.6717130695678774
0.8670077082003775	0.8923263622992469
0.0493839320549293	0.31787270870072426
0.27096933587833794	0.041706671924921945
0.005418124679075431	0.5159866558109067
0.4038143112175532	0.3277482954806378
0.8798446654724774	0.39402466360914634
0.5486935624050568	0.16918778629987397
0.8289535067147826	0.6329820244588167
0.6827732523728833	0.02553952868045528
0.15645040676589161	0.610734484673481
0.538006725985109	0.5419008610009596
0.9068754240428977	0.05018185061161429
0.5912211017065293	0.3172019813472885
0.9387665222027004	0.18757977944232562
0.35610755439646913	0.24588185526711248
0.17877035467937807	0.1654363396019517
0.13974358633831296	0.8370738017959172
0.9385669879409058	0.8240757091335754
0.24756430369422433	0.6507353057790356
0.888388611939162	0.31694865571812647
0.4732392314685472	0.006758618661840021
0.5240774216835365	0.006995632365867421
0.5936998577436501	0.42094980997495623
0.7390407676548149	0.9148447536440997
0.5046025067439044	0.8008660846562189
0.41812662662447453	0.5843542148196089
0.5777996610593347	0.2948523754693513
0.807355996186863	0.6069839597651172
0.7999329001083754	0.8292194683799903
0.781613096813962	0.20370958480682155
0.2600484395464705	0.7913584586290656
0.031808335731448034	0.20166652010235908
0.5941762555776953	0.020686828541566116
0.6236928026870372	0.46244032869277574
0.06610251683191293	0.25467350580757275
0.3424174781038395	0.319894439673462
0.06610416375793837	0.4437921149327436
0.7300942662990516	0.8676541371166447
0.9432032709991942	0.8971023956087063
0.7480298227331225	0.9998416437778255
0.2515384046483332	0.04926214191138023
0.5509675057818361	0.9533837096896407
0.6877386511738	0.7501231246718353
0.9475866817180759	0.7261900169715441
0.22372582176706513	0.36966595010880576
0.7396727766082838	0.15272685577773015
0.19815839563044557	0.6838808745794903
0.28178528972317285	0.6069873874837801
0.4197707388988279	0.46130256916575263
0.28391554761788496	0.27258639159680975
0.6571498187145954	0.9052587055218656
0.09153927459672151	0.6706835881563247
0.24203046986624477	0.623493794072326
0.42063397466710883	0.6686666296664115
0.8969798902063467	0.5946812005837186
0.799644592667364	0.5060011757482228
0.31338056323734187	0.6804377569477946
0.7760450192845244	0.46838220241084716
0.4519101242416357	0.5918072094305457
0.28205747284224425	0.7172967981261793
0.015255935868226045	0.8607799142863048
0.42225545284281296	0.4393360830090861
0.051590515508948	0.2902681121171019
0.3451901126927409	0.9180695155111384
0.18737411251005165	0.5600575667804272
0.7918441394967249	0.3510222994131196
0.5593386002522348	0.15160765493759643
0.37563099102604136	0.23527232607207615
0.11804683713814024	0.5211741219667023
0.6418217713439069	0.9274103759994559
0.609210229975506	0.49857965238076096
0.47869560718367965	0.547083298894945
0.2039863551887241	0.21805943287193563
0.5083741733861713	0.7380670360264039
0.4457678895106423	0.4979600317922176
0.6722140421787351	0.9267921995393599
0.9085124908001446	0.47767231114569664
0.3437957168265823	0.6254720876030821
0.7204531845967984	0.4930290752230879
0.9519615765959099	0.015459361388255655
0.8970669598050093	0.625501823529256
0.277018786916577	0.5161840784968714
0.24846939768816767	0.09588046172713827
0.29513866350863416	0.29600251663974886
0.4789409755149121	0.689723060364482
0.6891457321297879	0.7135125456277036
0.9800808488971872	0.6997131359487595
0.9183065136891582	0.4913682730912098
0.7341225060878355	0.4491641712574449
0.04538956125174831	0.019352720247385546
0.6902345957115045	0.32126244980188234
0.35618434549662126	0.5594442858409047
0.9541694863889972	0.3602406322717333
0.17482943518253946	0.2828391644750615
0.14041151386559092	0.9335265658292229
0.17771483239053787	0.007368355571795826
0.276015022760295	0.6480128915657193
0.9393876149223316	0.2234744758584981
0.716612449467513	0.6989446658995079
0.4058038228064341	0.4978906888073775
0.6376110202689826	0.0965241103574156
0.483433562359588	0.6263893046642933
0.7973858812647214	0.7631829016780108
0.9571406492742366	0.9704459019814209
0.43431662102801905	0.323573646942262
0.5054218627824679	0.2573900068312104
0.355803371745233	0.5196846975832724
0.6685051834725326	0.7495903863133168
0.5049371753535662	0.5750829335922605
0.24297016492209478	0.09545011023451244
0.5492890447923912	0.5051413501159182
0.7259680807591764	0.3634618910023728
0.3263206484421389	0.32420996775649924
0.11278311454423107	0.7303020289542081
0.30120918232506544	0.3360392884032868
0.5633901697056819	0.04491721740423471
0.5454172513881079	0.21036844899329854
0.19682893188344275	0.022784838116633677
0.12812860232456813	0.34644023041842475
0.5466276462427138	0.1380045166243391
0.22770875963980386	0.103308043824337
0.016174586584553396	0.37560490908073074
0.7166394263924111	0.8371505922665805
0.009848796976121843	0.882426120444471
0.4509136727933737	0.32741193660086354
0.28388588516934243	0.2121652547913513
0.0036691600105012157	0.0964362583378846
0.46036902303953664	0.29864847997371957
0.1228745074592823	0.3313678430985475
0.5783987897717383	0.5111200646959797
0.7641738948135738	0.6024389132571546
0.018410090208647256	0.14631528350093692
0.15253351866164222	0.33836886099790975
0.1287682161042356	0.4943104355093968
0.9601229525484333	0.06745048301376766
0.4081899668612482	0.1786200671696727
0.3529030148453949	0.7620003414174694
0.1532004282331092	0.8157378740802261
0.3546814729337978	0.23420152112409065
0.06674933197036859	0.1652945017113978
0.7049364799951392	0.4229691184036434
0.442275464389672	0.8492315860944646
0.1454967808075769	0.584320184066957
0.18692147979301843	0.4068687657155381
0.8612070032167578	0.851831138983504
0.12826571884572757	0.922465806494973
0.6209951912375704	0.3691177585045522
0.7608512191541273	0.7128599428029712
0.018298894009510347	0.21287394244314095
0.8319569129147892	0.5949835057269965
0.09359518483996843	0.6228571535611969
0.9404694120318235	0.06654508414950666
0.5368190357338074	0.6343102475045685
0.6283779004821826	0.327882735139268
0.6137434406182847	0.06866050693690506
0.2813295167534312	0.448974940781228
0.9379341013714946	0.9799386862819928
0.5228452505529593	0.14282177428741183
0.21867985973277893	0.07721220636949844
0.6862119683950468	0.5448845526027981
0.1553399382147017	0.34742818955953947
0.37872907457248206	0.1179994850302335
0.7198376577310694	0.08841369128898957
0.11490294795858924	0.3031572424729936
0.171569163623698	0.8283820995241598
0.4883463762847332	0.8187667296918064
0.2827853366528249	0.15614592639608393
0.3765538125034389	0.5744979564194079
0.41754362866709827	0.315338298428977
0.22838801190359825	0.010525787171164813
0.30361598123988476	0.5262962770869621
0.5710271641118543	0.2989723716467184
0.5642775757180221	0.39086169009111305
0.4912856352197249	0.2515732442929035
0.3356909067315368	0.40820564120328884
0.9956361949437309	0.9660679443984571
0.5856380201596815	0.5838852258417098
0.833924722868788	0.21354327392875017
0.07064337814778243	0.3496923211604507
0.5836831446988601	0.31993326717261417
0.22106848774780474	0.5284555510618633
0.5351101810436317	0.827107067756057
0.6275488399444494	0.8758087219009687
0.19120345558818752	0.5324517806911457
0.21718233230956485	0.8100399035064407
0.0031906661290223015	0.60058489559902
0.6541679645388521	0.3014873512755055
0.2983217368037111	0.3168062771789394
0.9771320111955824	0.5345501234826612
0.22524762135258325	0.7091272074190843
0.9941686829183763	0.8782320667373817
0.9416256989054256	0.7041903670121791
0.49666047610944375	0.9052403996348295
0.19925575052651312	0.7021204973917067
0.924233468577785	0.6850110673047659
0.9439645202922387	0.45632318882947054
0.715740870466792	0.3426345284457173
0.5406208490172705	0.9264747708190233
0.21495807525052513	0.9235078205456083
0.7580777391200442	0.336423527715088
0.6647109218764286	0.9326394378658517
0.7045012585324107	0.01344859408591792
0.5194481412408638	0.5278860882633596
0.4904609018658759	0.7112997333064128
0.03380821344490037	0.238000924544558
0.5153193352483376	0.026667800999236158
0.843519614952974	0.24922541200189618
0.921874352473971	0.2072115800831832
0.04501255113366143	0.7582578260827959
0.9448691159117647	0.11899455842395879
0.10140967519411936	0.6247832145971133
0.5909013709309273	0.39216027542610854
0.7551017673324727	0.5733512110809847
0.3304263404706541	0.7959025739834366
0.010903974188186782	0.49223982673954403
0.256961695028492	0.7072630780774364
0.1688270214159363	0.9560443241141203
0.47426735114355456	0.13301496247298406
0.8317866608098806	0.9590827065341736
0.30918713335006853	0.11986857612883162
0.7911141684148297	0.9883100248695703
0.3160026912069763	0.5454610529428369
0.7015194515600818	0.9872860343619368
0.9375649977656741	0.22106885620115624
0.49719712990926224	0.4668416895478482
0.11913203516843662	0.9567081092073827
0.5720559609235251	0.003441973380810648
0.13275595171272403	0.7402650674269272
0.849589622208484	0.6328438592763397
0.36322659397977886	0.46452462571628494
0.0016975064752362545	0.19449983012505367
0.830992546439762	0.6994423064262362
0.2408016602121088	0.5112590134182103
0.7831451128683361	0.8517309405764086
0.3058966376297819	0.39926941299108354
0.7704642293772244	0.6798102598316825
0.49070670772984104	0.8945865215584728
0.24668983640854236	0.5393940288258429
0.8209147747631295	0.7558447709144831
0.8755958940244835	0.9234659105327142
0.7774662428317564	0.25645026380815006
0.412108759577238	0.8301220761879005
0.2842399617320104	0.515104557872559
0.23562527122951882	0.24273434931415627
0.030917482346357716	0.13007084654864243
0.3568501445344998	0.5391156144500003
0.5856712451804545	0.6804454215837825
0.9938862834045236	0.9598441098180311
0.16733075840697198	0.7367991044229133
0.6189758975447264	0.36063119867492477
0.3929757060101289	0.3839044310705372
0.7142039372252805	0.34959316536099705
0.7944429244630611	0.8998665996287608
0.3426398081315495	0.5675138336946516
0.406024619151246	0.1588269489070846
0.040807392069873716	0.30766211729521764
0.26567269506114566	0.5285099657829846
0.4690369543086589	0.8914546590854744
0.24331468505429188	0.5192362086883312
0.7181674130439211	0.21723028876189754
0.21242448307642903	0.2076247403564906
0.16423064105856144	0.6816298691066127
0.21478102510617125	0.5060607576721479
0.28716424235086646	0.23655148449329222
0.9333868845689803	0.67810540628927
0.9252628853287178	0.6893772948446407
0.48480760871954076	0.11037606238373043
0.0239924033283202	0.48014549559087727
0.2697319204601477	0.24302772636955328
0.05595504568507692	0.0765667368046421
0.3793419458599594	0.733816578695781
0.9382084485572464	0.8162614170314919
0.8451215502815096	0.38482954709369077
0.4538044087267742	0.49532052734448595
0.8410200033322681	0.09631432340267942
0.8963282781236922	0.2532693858203612
0.7994274703344872	0.12864635675673552
0.8993834421607237	0.33674035903906674
0.28620741118102866	0.2513206287820344
0.18737964455908795	0.13763663617945898
0.39507055505073463	0.9369579905571203
0.28964757879393477	0.49629670190871056
0.3678636998373951	0.6186667967868184
0.0968168505184237	0.6361443530302482
0.12488619976058724	0.17070258120088633
0.5065579507696374	0.2535371361712343
0.39813535869576555	0.19522023750392725
0.3052031886671046	0.22500146602841664
0.2004217820986558	0.4020139168208595
0.8624254821974345	0.11376973718734373
0.43458421088342913	0.35349242692056027
0.17806803297824303	0.15851166424397078
0.54957255240791	0.11373880388512991
0.3133821858088566	0.7093777125989892
0.28395731958964865	0.8883545012244569
0.263344168164094	0.13994997490998218
0.7024620139091464	0.5708902765352655
0.882386332558857	0.10842188281577914
0.9274046003424287	0.222017232461321
0.5627920801788762	0.6673048957607045
0.19447331906402154	0.8991932127757136
0.9831674962668202	0.12818676526481632
0.12105043655579661	0.9274313145341779
0.3938174725195186	0.7765426553503549
0.36533776525028716	0.6558784448239796
0.5865177175345222	0.5013268908119601
0.17582556959339357	0.9802643094872223
0.9080877701366797	0.15504962812618073
0.6831866405059276	0.4278815887669096
0.42033527332235654	0.9922694182436823
0.17046552341829913	0.39961062264315816
0.5833544493772842	0.8479091582721399
0.9724726738241872	0.24260303100995473
0.6448270356509458	0.8115293399413953
0.10158167861269529	0.18759034244652673
0.2548870824307937	0.029669288483392786
0.17466743761373804	0.8263851104002304
0.6942757046437724	0.9255935905065785
0.7247115315087767	0.7279939170790541
0.50292545041272	0.5642572677083239
0.520640859948427	0.9958628962573425
0.22677839856685134	0.11003019500638933
0.0902539626418658	0.05412809391757911
0.4625559786360436	0.3256974010735171
0.24362902285749866	0.7173446533468592
0.37336255080495095	0.8434787909498268
0.028196236531658148	0.6460200119442079
0.3724188109511446	0.5022882724905944
0.21169673955686052	0.6193785057891115
0.7278855442763192	0.3901787128181984
0.08553866876126515	0.6671354021704786
0.42865153083575047	0.35689585100627763
0.1086008857066102	0.99366117487136
0.769124323798067	0.6686910105128602
0.6703231682699152	0.8007670485777023
0.760476121786986	0.16601841453703703
0.04196097014481115	0.5694454741193669
0.656461141232682	0.7544704787852734
0.40617234333762553	0.09625021714390414
0.593835182147614	0.3102797349944586
0.7076429425344777	0.5966024142446693
0.5905717558842114	0.11394403175944356
0.9512447309771901	0.48516066156714843
0.9194836218401018	0.7390067639164996
0.4892627159231763	0.022494429960238427
0.18052232693097514	0.9177517752832668
0.7855131436856011	0.8776520399155403
0.23194238513182408	0.2815480763462491
0.12171572202716807	0.7978158569523024
0.5086812980116038	0.030806835547369738
0.7202717007208321	0.9990885966828482
0.1557199426172985	0.5279891705123329
0.7976381353238936	0.5965569847365028
0.8348524138937169	0.5268302296527387
0.13377835159158213	0.37712954959926837
0.025208416915729837	0.2519211269217363
0.8457071193954268	0.4852478509390664
0.13103517679261556	0.8250173357546283
0.1869388091031995	0.13942141565588462
0.7346600182145351	0.5979185977593163
0.3596850834061872	0.3266381399840641
0.8882189940280147	0.7964915853623695
0.5229382153596445	0.5320544102185418
0.4246504529914481	0.5063836823588418
0.4071152351023136	0.9529691952652463
0.8866173618390912	0.4382023750068228
0.20472679334083688	0.3189394442623297
0.8214353322231639	0.09841160748576527
0.6965740813176586	0.3939948132573303
0.8707481060778741	0.9619227975033563
0.8942659192139567	0.47226148852394356
0.2956058922358342	0.9933348054494725
0.8323873949640077	0.6949066274795562
0.32076612145880323	0.3960039292517713
0.5274404433149499	0.8141661499780876
0.956450345078017	0.7816012417299841
0.5357156645689316	0.10932063900767364
0.7614548610524785	0.04754146006557225
0.9885439855314503	0.5198351623799599
0.3484269555045545	0.1256437117967275
0.4609156123940997	0.7024809175140151
0.3002825930183334	0.42261152863187157
0.5382430851774344	0.6421074947189539
0.566155243408369	0.21139590665029018
0.4860837450434007	0.6498370220812385
0.33593011584850974	0.45223128932400747
0.9989267299251431	0.06780198049129238
0.8543315056461981	0.5231118699072222
0.606688172416408	0.7661509944060388
0.628695628742702	0.12170109581990618
0.9513472705444592	0.5658978363605998
0.008974825127261554	0.16414478751983297
0.8111953816228566	0.05029052579247828
0.17418353034263434	0.8509841029197471
0.44645914915772456	0.8377295021053539
0.14641008148584578	0.19634154668653248
0.5675974641061878	0.2808644113215535
0.5716830138092925	0.2237798069375172
0.986361663827024	0.7293517755414499
0.6563937810295103	0.7207093254196303
