23.854188	38.151221
23.855799	38.155192
23.856468	38.159873
23.856499	38.163852
23.856428	38.168403
23.855309	38.172912
23.855089	38.177081
23.853429	38.180899
23.852619	38.184558
23.853898	38.185008
23.85405	38.185897
23.85437	38.190239
23.85309	38.19474
23.85355	38.1986
23.857479	38.201011
23.85833	38.203452
23.86223	38.205501
23.865869	38.206592
23.8696	38.208263
23.87288	38.21081
23.874552	38.213832
23.876131	38.214912
23.87709	38.216083
23.87648	38.217734
23.875481	38.220283
23.875329	38.222782
23.876141	38.223952
23.874781	38.225604
23.872952	38.228843
23.870672	38.232684
23.868172	38.236236
23.868952	38.237697
23.872252	38.239665
23.876282	38.240775
23.880201	38.238845
23.88384	38.237414
23.88439	38.240264
23.886761	38.243423
23.888661	38.246765
23.89114	38.248733
23.891131	38.248794
23.891111	38.248832
23.891142	38.248794
23.891151	38.248782
23.89087	38.248622
23.891061	38.248622
23.891052	38.248633
23.890133	38.248283
23.888924	38.247302
23.888723	38.246932
23.887314	38.244121
23.884983	38.240913
23.883873	38.237502
23.881293	38.238391
23.877352	38.240382
23.873093	38.240241
23.869833	38.238219
23.867362	38.23648
23.870182	38.23365
23.872492	38.229609
23.874863	38.225952
23.875923	38.223941
23.875794	38.222571
23.876034	38.219161
23.876703	38.217082
23.876784	38.216781
23.876784	38.216769
23.877163	38.21614
23.875973	38.214729
23.873253	38.2135
23.872762	38.21049
23.869543	38.208049
23.865504	38.206508
23.861454	38.205478
23.857404	38.203009
23.857205	38.200542
23.853255	38.197971
23.853734	38.19337
23.854466	38.18912
23.854065	38.185092
23.852914	38.183174
23.853895	38.178942
23.855045	38.174441
23.856215	38.169471
23.856486	38.164252
23.856745	38.160472
23.855764	38.156604
23.854944	38.152285
23.851305	38.148547
23.847434	38.144447
23.844505	38.140998
23.845375	38.139709
23.845375	38.139709
23.845374	38.139617
23.845375	38.139606
23.844074	38.138244
23.841114	38.134605
23.840513	38.131873
23.840602	38.131633
23.840782	38.131301
23.840892	38.131152
23.841043	38.130962
23.841043	38.130999
23.841003	38.131198
23.841013	38.131179
23.840642	38.13166
23.839513	38.131438
23.838133	38.128669
23.837063	38.126078
23.839193	38.12638
23.842423	38.127158
23.845143	38.127357
23.847992	38.129268
23.849861	38.129989
23.849871	38.13108
23.84983	38.130999
23.84972	38.130901
23.84977	38.131
23.849929	38.13103
23.84993	38.130039
23.84865	38.129576
23.845869	38.127837
23.84351	38.127216
23.83954	38.126464
23.83713	38.126113
23.83787	38.127914
23.83976	38.131794
23.84066	38.131385
23.84062	38.131374
23.840861	38.131023
23.84085	38.130992
23.840931	38.130771
23.84095	38.13079
23.840919	38.130859
23.841018	38.130859
23.841009	38.131137
23.840979	38.131137
23.840899	38.131248
23.840899	38.131248
23.840768	38.131427
23.839998	38.131808
23.838909	38.130168
23.8373	38.126788
23.837469	38.125999
23.84005	38.126578
23.843451	38.127097
23.846201	38.128017
23.849121	38.129637
23.852681	38.130329
23.855801	38.130938
23.85878	38.131507
23.858909	38.131076
23.857211	38.128455
23.85618	38.124557
23.858351	38.122127
23.8584	38.120868
23.8584	38.120868
23.859199	38.1208
23.86301	38.121577
23.867639	38.122539
23.87002	38.122317
23.871269	38.119727
23.87213	38.117378
23.872699	38.115867
23.875401	38.115897
23.877229	38.115878
23.878049	38.114028
23.878709	38.111507
23.880319	38.109386
23.881529	38.108245
23.879848	38.108016
23.878297	38.108337
23.877668	38.110175
23.877588	38.110797
23.877387	38.110778
23.877499	38.110939
23.877569	38.111178
23.87751	38.111087
23.877821	38.109546
23.878511	38.108135
23.88141	38.108085
23.88059	38.109393
23.87874	38.112433
23.877701	38.115505
23.876122	38.115954
23.873272	38.115916
23.872312	38.116668
23.872183	38.119029
23.870743	38.121199
23.869953	38.122852
23.869943	38.122863
23.868913	38.122844
23.864264	38.121875
23.859453	38.120883
23.858583	38.120742
23.858543	38.120761
23.858494	38.121432
23.856573	38.123782
23.856804	38.127082
23.858435	38.130351
23.859354	38.131553
23.858555	38.131462
23.855394	38.130893
23.851493	38.130061
23.847753	38.129051
23.845113	38.127201
23.842384	38.127059
23.838865	38.126201
23.837145	38.12609
23.837135	38.126289
23.838406	38.12907
23.840265	38.131831
23.840836	38.1314
23.840996	38.13116
23.841045	38.13108
23.841005	38.131221
23.840876	38.13132
23.840675	38.13135
23.840657	38.131412
23.840976	38.131221
23.841016	38.131202
23.840997	38.131083
23.841097	38.130954
23.841088	38.130943
23.841136	38.131114
23.841078	38.131145
23.840988	38.131213
23.840757	38.131523
23.839897	38.131862
23.839178	38.130702
23.837738	38.127753
23.836178	38.124423
23.833227	38.120983
23.830828	38.118701
23.828999	38.117263
23.826288	38.114593
23.823478	38.113124
23.821199	38.109855
23.817779	38.106604
23.814569	38.105476
23.814689	38.104785
23.812629	38.103454
23.807609	38.101413
23.801849	38.099113
23.796159	38.096881
23.79291	38.09413
23.791559	38.092323
23.791439	38.092174
23.791159	38.091804
23.789389	38.089515
23.786799	38.086116
23.783847	38.082275
23.780498	38.078224
23.775959	38.075263
23.77183	38.073593
23.768059	38.072093
23.765459	38.071052
23.763008	38.070071
23.759607	38.068721
23.760008	38.069011
23.759958	38.067549
23.759918	38.06721
23.759918	38.06665
23.759739	38.06591
23.759639	38.065719
23.759109	38.06512
23.758549	38.064471
23.758398	38.06425
23.757448	38.06309
23.756437	38.060569
23.756286	38.059718
23.755658	38.05878
23.754337	38.056918
23.752358	38.054019
23.751078	38.052218
23.750917	38.052028
23.750708	38.051788
23.750257	38.051357
23.750239	38.051338
23.749048	38.050209
23.747747	38.049006
23.747087	38.048407
23.747837	38.048099
23.749037	38.047928
23.748997	38.047927
23.749047	38.047946
23.748907	38.048057
23.749687	38.048335
23.749946	38.048477
23.749956	38.048587
23.749436	38.049888
23.749386	38.050109
23.749404	38.050029
23.749676	38.05028
23.752106	38.053042
23.754015	38.056163
23.755865	38.058711
23.756935	38.061393
23.757906	38.063194
23.757956	38.063292
23.759476	38.065131
23.760145	38.067741
23.763926	38.069972
23.770206	38.072521
23.777247	38.075492
23.782507	38.080073
23.786527	38.085315
23.789028	38.088603
23.789358	38.089042
23.790298	38.09027
23.790539	38.09064
23.791649	38.09207
23.794538	38.095519
23.800728	38.09846
23.808369	38.10144
23.813909	38.103431
23.815078	38.103862
23.815089	38.103862
23.815128	38.104133
23.814879	38.104675
23.816827	38.105877
23.820757	38.109497
23.823418	38.113406
23.826677	38.115226
23.829897	38.118606
23.830757	38.118705
23.833097	38.121066
23.836468	38.125304
23.838368	38.129234
23.840078	38.131916
23.840859	38.131255
23.840849	38.130905
23.840908	38.130843
23.840868	38.130893
23.840868	38.130912
23.840849	38.13098
23.840859	38.130901
23.841028	38.130939
23.841028	38.130958
23.840948	38.131259
23.840938	38.13098
23.841035	38.130927
23.841017	38.130897
23.840896	38.130859
23.840896	38.13092
23.840877	38.13119
23.840936	38.131412
23.840996	38.131312
23.840876	38.131243
23.841085	38.130943
23.841085	38.130943
23.841135	38.131042
23.840916	38.131301
23.840876	38.131313
23.840435	38.131823
23.839516	38.131393
23.838106	38.128531
23.836376	38.124942
23.833506	38.121353
23.830006	38.117774
23.829306	38.116535
23.829075	38.115436
23.827814	38.113585
23.826195	38.111224
23.826025	38.109504
23.826065	38.107185
23.826204	38.105014
23.826064	38.103824
23.827604	38.102436
23.827894	38.101856
23.825495	38.099807
23.824894	38.099098
23.824385	38.097827
23.823704	38.095447
23.822174	38.092796
23.821033	38.091236
23.820314	38.090557
23.818574	38.089045
23.817755	38.088267
23.817604	38.088138
23.818473	38.086959
23.818664	38.084148
23.819623	38.080688
23.820404	38.078227
23.820404	38.078197
23.820934	38.076625
23.821054	38.076106
23.821144	38.075446
23.821113	38.074878
23.820743	38.071399
23.821124	38.067749
23.821684	38.066681
23.824154	38.066562
23.826544	38.065963
23.827524	38.064223
23.831554	38.062693
23.835233	38.060924
23.835703	38.060813
23.836103	38.060622
23.836094	38.060371
23.835983	38.05986
23.835863	38.05944
23.835672	38.058791
23.837622	38.058711
23.838491	38.056121
23.839102	38.053061
23.838981	38.052471
23.838541	38.05173
23.838541	38.05173
23.839362	38.051131
23.83974	38.048293
23.839411	38.046943
23.839781	38.046851
23.841461	38.046783
23.843241	38.047153
23.843731	38.046932
23.84457	38.046451
23.84507	38.046592
23.84473	38.046623
23.84491	38.046783
23.84473	38.046642
23.84413	38.045623
23.84339	38.044563
23.843371	38.044532
23.84218	38.044994
23.84041	38.046093
23.83975	38.046604
23.83989	38.048304
23.839739	38.050055
23.839578	38.050986
23.839338	38.051326
23.839119	38.051486
23.839159	38.051986
23.840709	38.052966
23.842849	38.054297
23.840919	38.055049
23.838628	38.05701
23.837599	38.058761
23.836199	38.05881
23.836008	38.059459
23.836267	38.06031
23.835667	38.06076
23.833678	38.06161
23.830017	38.063461
23.826797	38.064361
23.826708	38.06615
23.823868	38.066531
23.821027	38.066623
23.821027	38.068962
23.820938	38.072402
23.821249	38.075293
23.821049	38.076442
23.820818	38.077121
23.820758	38.07732
23.819988	38.079761
23.819007	38.08311
23.818848	38.085971
23.818536	38.08686
23.818527	38.086879
23.818428	38.087131
23.818369	38.087291
23.818339	38.087421
23.818239	38.087631
23.818159	38.087711
23.817949	38.087852
23.817949	38.087863
23.817659	38.088004
23.81765	38.088016
23.81803	38.088767
23.818059	38.088806
23.81826	38.089034
23.819099	38.089523
23.81979	38.090282
23.821199	38.091392
23.823179	38.09431
23.824079	38.096969
23.824681	38.09864
23.825349	38.099571
23.825488	38.10099
23.825739	38.102909
23.826019	38.105117
23.825899	38.107639
23.82584	38.10931
23.826419	38.111438
23.82832	38.113887
23.82905	38.115935
23.829581	38.117175
23.833129	38.120826
23.83663	38.125407
23.83749	38.127318
23.83888	38.13021
23.84056	38.13161
23.840881	38.131149
23.8409	38.131129
23.84098	38.13116
23.84099	38.131179
23.840981	38.131248
23.84102	38.131156
23.84053	38.131465
23.84026	38.131865
23.84022	38.131946
23.84054	38.132144
23.84081	38.132094
23.840571	38.132144
23.840471	38.132095
23.8402	38.131904
23.840231	38.131884
23.839901	38.131984
23.840641	38.131755
23.8411	38.130996
23.841051	38.130996
23.841042	38.131137
23.840911	38.131308
23.840911	38.131298
23.840853	38.131358
23.840723	38.131518
23.840722	38.131538
23.840093	38.131908
23.840263	38.132858
23.841573	38.135459
23.843223	38.138007
23.845423	38.139007
23.845453	38.139198
23.844593	38.140387
23.845712	38.142318
23.847992	38.144858
23.850543	38.147559
23.853592	38.150611
23.855673	38.153572
23.855812	38.156859
23.856682	38.160202
23.856471	38.163311
23.856592	38.166911
23.856123	38.170013
23.855373	38.172713
23.855033	38.175304
23.854353	38.178222
23.853402	38.181243
23.852703	38.184314
23.854213	38.185092
23.854494	38.188033
23.853933	38.192295
23.852734	38.196285
23.854534	38.199245
23.857414	38.200786
23.857455	38.202937
23.860245	38.204757
23.863445	38.206168
23.863965	38.206878
23.864197	38.208877
23.865036	38.210949
23.866636	38.211798
23.867086	38.213607
23.867536	38.214957
23.867707	38.215407
23.867716	38.215537
23.867716	38.215575
23.868055	38.215606
23.867815	38.215617
23.867824	38.215628
23.868043	38.216288
23.868124	38.216358
23.868383	38.216499
23.868253	38.216461
23.868154	38.216399
23.868124	38.216479
23.868124	38.216442
23.867853	38.215792
23.867184	38.213923
23.866394	38.211593
23.864254	38.209071
23.863933	38.206492
23.860254	38.204883
23.856994	38.202521
23.855295	38.199652
23.852714	38.195723
23.854306	38.190463
23.854135	38.185462
23.852735	38.18418
23.853586	38.180179
23.855147	38.17617
23.855017	38.17488
23.855017	38.174861
23.855497	38.171862
23.856548	38.167133
23.856388	38.162322
23.855808	38.158511
23.855718	38.154002
23.852918	38.150134
23.849468	38.146583
23.846177	38.14308
23.844497	38.140559
23.845398	38.139758
23.845398	38.139758
23.844467	38.138297
23.841707	38.135947
23.839857	38.131987
23.840646	38.131488
23.841026	38.130927
23.841026	38.130908
23.841026	38.130878
23.841017	38.130927
23.841097	38.131027
23.841047	38.130835
23.840828	38.130874
23.840678	38.131213
23.840797	38.131343
23.841028	38.131064
23.841238	38.131504
23.840994	38.131095
23.840834	38.131255
23.840683	38.131396
23.840683	38.131496
23.839622	38.131675
23.838263	38.128925
23.836961	38.126094
23.8392	38.126304
23.84287	38.127185
23.845961	38.127914
23.8497	38.129714
23.850971	38.129913
23.853802	38.130584
23.857101	38.131225
23.858631	38.131583
23.858631	38.131583
23.85865	38.131664
23.858801	38.131572
23.858741	38.131713
23.858781	38.131621
23.858411	38.131781
23.85837	38.131523
23.85857	38.131824
23.858721	38.131664
23.858332	38.131533
23.855781	38.131053
23.853741	38.130645
23.849861	38.129806
23.846552	38.128307
23.843742	38.127177
23.839953	38.126628
23.837162	38.126109
23.837531	38.127219
23.839333	38.130908
23.840782	38.131388
23.840812	38.131279
23.840754	38.131248
23.840794	38.131187
23.840775	38.131149
23.840864	38.131007
23.840994	38.130878
23.840994	38.13097
23.841025	38.131129
23.840885	38.131308
23.840885	38.131339
23.840484	38.1319
23.839304	38.131099
23.837633	38.127658
23.835614	38.123638
23.832014	38.119869
23.828874	38.116717
23.826214	38.114066
23.822773	38.110747
23.819273	38.107398
23.816834	38.103748
23.816364	38.102756
23.816364	38.102744
23.816044	38.102626
23.816025	38.102614
23.813524	38.101806
23.810965	38.099227
23.809904	38.096389
23.809864	38.096259
23.809343	38.094329
23.808883	38.091399
23.809303	38.088958
23.809442	38.088119
23.809812	38.086601
23.810352	38.0838
23.807811	38.081382
23.807371	38.078593
23.807651	38.076274
23.807701	38.075664
23.807671	38.075412
23.80644	38.07545
23.80399	38.075591
23.801759	38.07574
23.801639	38.07574
23.801759	38.07561
23.80176	38.07542
23.801648	38.075339
23.801649	38.075377
23.80086	38.075618
23.800579	38.076927
23.800629	38.078456
23.800699	38.080264
23.800499	38.081984
23.800228	38.084575
23.800228	38.086615
23.800228	38.086634
23.801018	38.087935
23.802258	38.089927
23.803697	38.092097
23.805507	38.094046
23.808817	38.095717
23.809326	38.095897
23.809356	38.095897
23.810076	38.097125
23.810085	38.097144
23.810115	38.097262
23.811106	38.099273
23.812796	38.101154
23.814125	38.101932
23.814396	38.102031
23.815226	38.102291
23.815605	38.102401
23.815895	38.1025
23.817276	38.104751
23.820036	38.108092
23.823406	38.111293
23.826696	38.114501
23.830196	38.117911
23.834365	38.122172
23.837406	38.127074
23.839466	38.131313
23.840595	38.131511
23.840876	38.131313
23.840836	38.131263
23.841015	38.130905
23.840854	38.130805
23.840885	38.130794
23.840876	38.130813
23.840876	38.130832
23.840795	38.131041
23.840836	38.131313
23.840756	38.131404
23.840934	38.131134
23.840904	38.131305
23.840963	38.131144
23.840973	38.131134
23.841032	38.131042
23.841082	38.130962
23.841062	38.131042
23.841022	38.131133
23.840982	38.131213
23.840372	38.131843
23.839512	38.131393
23.837853	38.128025
23.835832	38.123905
23.832302	38.120143
23.829711	38.118411
23.827132	38.115661
23.82373	38.114009
23.821671	38.110469
23.81768	38.106628
23.81452	38.105518
23.812809	38.104057
23.808989	38.102035
23.80552	38.100616
23.80159	38.099086
23.79714	38.097366
23.79389	38.095454
23.791679	38.096923
23.789499	38.097964
23.78837	38.098082
23.788059	38.098274
23.787949	38.098525
23.787998	38.098464
23.789058	38.097792
23.790689	38.097473
23.792429	38.096721
23.793419	38.09774
23.795429	38.096881
23.797609	38.097621
23.80164	38.099151
23.80559	38.100692
23.807809	38.101604
23.81204	38.103293
23.81452	38.105434
23.81777	38.106662
23.821739	38.110481
23.8242	38.114101
23.82762	38.1161
23.830639	38.118678
23.830728	38.118667
23.831579	38.119346
23.83469	38.122504
23.83736	38.126925
23.839429	38.131205
23.84078	38.131378
23.840811	38.130847
23.84091	38.130878
23.840929	38.130958
23.841148	38.130996
23.840708	38.131805
23.840199	38.130935
23.840038	38.130855
23.840158	38.130824
23.840217	38.130824
23.840217	38.130824
23.840347	38.131392
23.840837	38.131301
23.840948	38.13097
23.841048	38.131008
23.841197	38.130889
23.841139	38.130878
23.840939	38.130816
23.840969	38.130786
23.840889	38.130866
23.840859	38.130816
23.840759	38.131125
23.840799	38.131496
23.840766	38.131339
23.839848	38.131801
23.838438	38.129192
23.836307	38.12474
23.832677	38.12046
23.829687	38.118281
23.826436	38.114902
23.823446	38.112643
23.819646	38.108424
23.814707	38.105514
23.814737	38.104392
23.811107	38.102771
23.803948	38.099891
23.796648	38.09706
23.791848	38.092662
23.787597	38.087154
23.782948	38.081084
23.777366	38.075954
23.769706	38.072746
23.761957	38.069644
23.759477	38.069182
23.759838	38.067344
23.759148	38.065135
23.758127	38.063907
23.756897	38.061858
23.756656	38.0615
23.756647	38.061339
23.756706	38.06137
23.756666	38.061339
23.756266	38.060039
23.754995	38.05778
23.752775	38.05466
23.751434	38.052119
23.751875	38.050819
23.751205	38.049617
23.752155	38.049099
23.754116	38.048408
23.756015	38.047477
23.758215	38.045905
23.759596	38.043845
23.759866	38.042285
23.761477	38.040165
23.764026	38.038623
23.767416	38.036922
23.769017	38.036101
23.770447	38.035343
23.770697	38.035182
23.770666	38.035152
23.770435	38.035163
23.766945	38.035483
23.765994	38.035762
23.765976	38.035564
23.769865	38.035022
23.771145	38.034782
23.771175	38.034782
23.773635	38.033092
23.776356	38.03168
23.778246	38.030559
23.780547	38.02917
23.782646	38.027881
23.784515	38.026732
23.787296	38.025054
23.787725	38.024814
23.791275	38.022815
23.793045	38.021445
23.795244	38.018424
23.795435	38.018234
23.797125	38.017413
23.800555	38.017482
23.804054	38.018222
23.806743	38.018821
23.806753	38.01881
23.809164	38.01932
23.813394	38.020232
23.817205	38.020991
23.822725	38.022021
23.828584	38.023151
23.832236	38.024231
23.833654	38.0256
23.836004	38.028068
23.838184	38.027729
23.841773	38.02618
23.842795	38.026531
23.845354	38.02547
23.849094	38.02486
23.849114	38.02486
23.848543	38.02357
23.847334	38.020942
23.850485	38.020744
23.852024	38.017433
23.853945	38.013164
23.856665	38.009994
23.857886	38.009025
23.857475	38.008155
23.858195	38.007605
23.861535	38.007045
23.865025	38.006316
23.867245	38.005694
23.867436	38.003475
23.866584	38.001216
23.865714	37.999225
23.865326	37.998695
23.867605	37.997326
23.870045	37.995993
23.870695	37.995815
23.873815	37.993064
23.878497	37.989894
23.880636	37.989333
23.881106	37.989925
23.881015	37.990176
23.881176	37.989948
23.881195	37.989948
23.881195	37.989787
23.881195	37.989806
23.881294	37.989978
23.881244	37.989948
23.881065	37.990127
23.881096	37.990009
23.881136	37.990039
23.881167	37.990088
23.881185	37.98997
23.881155	37.990001
23.881096	37.99002
23.881096	37.99004
23.881176	37.99015
23.881117	37.990081
23.881052	37.990028
23.880972	37.990127
23.881142	37.990088
23.881133	37.990088
23.881092	37.989948
23.880981	37.989966
23.881102	37.989997
23.881102	37.990016
23.881151	37.990047
23.881052	37.990115
23.881052	37.990004
23.881142	37.989967
23.881401	37.990386
23.881111	37.990035
23.88121	37.990004
23.88117	37.990123
23.881001	37.989864
23.880991	37.989833
23.881071	37.989883
23.881021	37.989913
23.880941	37.989951
23.881071	37.990192
23.881052	37.989993
23.880993	37.989956
23.880913	37.989985
23.880984	37.989985
23.880873	37.990077
23.881063	37.990195
23.881144	37.990104
23.881144	37.990074
23.881153	37.990013
23.881153	37.989963
23.881173	37.989974
23.881162	37.990066
23.881296	37.990177
23.881055	37.990016
23.881015	37.989978
23.881006	37.990219
23.881126	37.989989
23.881207	37.98984
23.881108	37.98997
23.880928	37.989971
23.881097	37.98997
23.880978	37.989829
23.881089	37.98984
23.881279	37.989822
23.881069	37.990001
23.88106	37.990093
23.881198	37.990203
23.88102	37.990055
23.880961	37.990016
23.8811	37.990004
23.881119	37.990085
23.881149	37.990233
23.881109	37.990093
23.88122	37.990153
23.8811	37.990093
23.8811	37.990103
23.880819	37.989494
23.879769	37.989192
23.876618	37.991183
23.875257	37.992175
23.875257	37.992187
23.874847	37.992439
23.872757	37.994857
23.869118	37.996456
23.864638	37.998924
23.860117	38.001075
23.857937	38.003283
23.857956	38.004653
23.857956	38.004664
23.858236	38.006183
23.858596	38.007362
23.857147	38.007953
23.856718	38.009093
23.856138	38.010375
23.854399	38.012405
23.852598	38.016296
23.850979	38.019977
23.848429	38.020618
23.847168	38.020987
23.847307	38.021339
23.847607	38.021777
23.847687	38.021896
23.847857	38.022155
23.848035	38.022426
23.848156	38.022616
23.848206	38.022716
23.848304	38.022895
23.848376	38.023056
23.848554	38.023387
23.848674	38.023616
23.848764	38.023776
23.848814	38.023765
23.848873	38.023826
23.849013	38.024127
23.849013	38.024158
23.849182	38.024509
23.849502	38.025039
23.849962	38.025779
23.850003	38.025878
23.850003	38.025878
23.850683	38.026477
23.850942	38.026717
23.851093	38.026908
23.851333	38.027278
23.851453	38.027438
23.851784	38.027919
23.851914	38.02811
23.852212	38.02856
23.852614	38.028881
23.852974	38.02904
23.853665	38.029361
23.853843	38.029453
23.854633	38.029933
23.854754	38.030032
23.855303	38.030693
23.855393	38.030803
23.856012	38.031573
23.856022	38.031573
23.856662	38.032424
23.856662	38.034095
23.852971	38.036945
23.850002	38.040176
23.847163	38.042167
23.844113	38.043888
23.842163	38.044879
23.839662	38.046557
23.839662	38.046569
23.839903	38.048431
23.839483	38.051261
23.839133	38.05152
23.838743	38.051681
23.841164	38.053199
23.842323	38.054538
23.841053	38.055038
23.839064	38.056579
23.837793	38.058609
23.836202	38.05875
23.836302	38.060249
23.835842	38.060729
23.833301	38.06182
23.828701	38.063999
23.82633	38.06488
23.826179	38.066371
23.8228	38.066581
23.8211	38.067012
23.820961	38.069862
23.821001	38.0727
23.821121	38.073939
23.82118	38.075568
23.82024	38.07891
23.819189	38.082549
23.818819	38.08617
23.818429	38.087188
23.81835	38.087409
23.81835	38.087428
23.81818	38.087687
23.817989	38.087798
23.81798	38.08781
23.817579	38.088
23.81757	38.088012
23.818039	38.088722
23.818579	38.089122
23.819488	38.089862
23.820589	38.090831
23.821389	38.091372
23.822927	38.093654
23.824177	38.096675
23.825287	38.099345
23.829277	38.102687
23.833327	38.105826
23.835997	38.107478
23.840625	38.109657
23.845517	38.112788
23.850466	38.114528
23.855226	38.117599
23.858338	38.120837
23.856336	38.124007
23.856977	38.127719
23.858597	38.13058
23.858997	38.131121
23.859238	38.131412
23.858728	38.131511
23.858608	38.131541
23.858618	38.131591
23.858608	38.131671
23.858559	38.131671
23.858649	38.131683
23.858768	38.131763
23.858648	38.131484
23.858608	38.131583
23.858627	38.131725
23.858627	38.131725
23.858498	38.131954
23.858627	38.131835
23.858618	38.131725
23.858637	38.131785
23.858618	38.131755
23.858519	38.131766
23.858509	38.131766
23.858558	38.131778
23.858578	38.131698
23.858257	38.131668
23.858568	38.131766
23.858667	38.131729
23.859167	38.13166
23.859537	38.132041
23.859608	38.132583
23.859617	38.132633
23.858797	38.133872
23.856888	38.136061
23.855237	38.13787
23.853477	38.1398
23.851887	38.141471
23.850798	38.142772
23.850788	38.142791
23.850619	38.142753
23.850498	38.142684
23.849328	38.144103
23.847879	38.144805
23.84541	38.141944
23.8454	38.139632
23.84539	38.139632
23.845372	38.139362
23.842951	38.137931
23.840571	38.133612
23.84063	38.131652
23.8409	38.131202
23.840919	38.131202
23.840979	38.131202
23.841078	38.131103
23.841088	38.131042
23.841017	38.131061
23.841008	38.131042
23.841037	38.131122
23.840859	38.131313
23.840848	38.131324
23.840688	38.131564
23.8399	38.132194
23.840879	38.134082
23.842339	38.137012
23.845059	38.138423
23.84541	38.139174
23.84544	38.139323
23.845449	38.139335
23.84545	38.139766
23.84457	38.140906
23.8459	38.142688
23.846569	38.143378
23.846979	38.143878
23.84837	38.145179
23.849699	38.143798
23.849729	38.142867
23.848749	38.142276
23.848749	38.142196
23.84861	38.142116
23.8486	38.142097
23.84828	38.141978
23.84822	38.141959
23.8481	38.141921
23.84787	38.14175
23.847269	38.141868
23.846959	38.142299
23.846928	38.142219
23.846897	38.142238
23.847097	38.142009
23.847188	38.141929
23.847267	38.141707
23.847248	38.141745
23.847017	38.142078
23.846958	38.142115
23.846989	38.142078
23.847208	38.141769
23.847908	38.141608
23.848139	38.142017
23.848559	38.142189
23.848858	38.14241
23.849657	38.14286
23.849817	38.143638
23.848528	38.145107
23.848217	38.145316
23.846136	38.143107
23.845187	38.140006
23.845365	38.139716
23.845375	38.139705
23.845356	38.139064
23.842216	38.136863
23.839826	38.132201
23.840807	38.131412
23.840917	38.131171
23.840977	38.131072
23.840977	38.131072
23.841026	38.131091
23.840996	38.13129
23.840987	38.13129
23.840687	38.13177
23.840616	38.131851
23.839817	38.131942
23.838837	38.13016
23.836937	38.126121
23.833896	38.12178
23.830767	38.118781
23.828777	38.117419
23.825912	38.114562
23.823483	38.112651
23.820122	38.10905
23.815932	38.105609
23.81459	38.105048
23.813092	38.103766
23.807701	38.101516
23.801311	38.098945
23.795002	38.096237
23.791792	38.092735
23.791542	38.092414
23.790252	38.090736
23.787523	38.087195
23.784113	38.082744
23.780913	38.078723
23.776351	38.075554
23.771072	38.073375
23.765453	38.071117
23.759973	38.068957
23.759813	38.069167
23.759844	38.066947
23.759113	38.065116
23.758432	38.064266
23.757332	38.062903
23.756422	38.060412
23.756271	38.059673
23.75558	38.058681
23.753681	38.056102
23.75176	38.05313
23.751341	38.052581
23.752	38.051879
23.751621	38.05075
23.751492	38.050509
23.751051	38.049788
23.752201	38.049167
23.7548	38.048255
23.756472	38.047355
23.757351	38.046794
23.75772	38.046462
23.759022	38.044834
23.760591	38.042724
23.762972	38.041995
23.762682	38.041774
23.762342	38.041443
23.762413	38.041442
23.762403	38.041561
23.762653	38.041369
23.763143	38.04177
23.761143	38.04232
23.761162	38.042331
23.760002	38.043421
23.758291	38.045833
23.756361	38.047393
23.754701	38.048171
23.752423	38.048922
23.750842	38.049762
23.751444	38.050311
23.751194	38.051272
23.750765	38.051562
23.752035	38.053153
23.754305	38.056674
23.756285	38.059425
23.757204	38.062213
23.757894	38.063334
23.758234	38.063846
23.759764	38.066238
23.760454	38.068549
23.765524	38.070709
23.772153	38.073391
23.779024	38.076652
23.783643	38.081592
23.787175	38.086242
23.790874	38.09101
23.791244	38.091491
23.791605	38.091911
23.794526	38.095432
23.800735	38.09835
23.807464	38.100989
23.814405	38.1035
23.814696	38.105018
23.817925	38.10675
23.822264	38.11093
23.825054	38.113982
23.828784	38.117202
23.830706	38.118632
23.832365	38.120261
23.836096	38.124423
23.838507	38.129402
23.840557	38.131732
23.840917	38.131103
23.840976	38.130851
23.841146	38.130839
23.840956	38.13076
23.840996	38.130797
23.839761	38.131232
23.839181	38.130832
23.837973	38.128322
23.836222	38.124732
23.83319	38.121093
23.830779	38.118743
23.82872	38.117263
23.826	38.114562
23.82423	38.11386
23.8237	38.112479
23.82156	38.110198
23.818041	38.1068
23.81324	38.103599
23.80723	38.101248
23.801	38.098788
23.795	38.09621
23.792021	38.092979
23.79035	38.0908
23.78772	38.08739
23.784799	38.083572
23.782031	38.080123
23.77964	38.077835
23.779582	38.077414
23.78008	38.077216
23.780861	38.078025
23.78272	38.080276
23.784561	38.082694
23.78593	38.084334
23.78606	38.084354
23.786141	38.084544
23.78647	38.084655
23.786951	38.084804
23.787392	38.084864
23.787292	38.085487
23.787499	38.085349
23.786378	38.084437
23.786068	38.084376
23.786247	38.084735
23.787508	38.086425
23.788988	38.088374
23.789839	38.089576
23.790798	38.090938
23.792827	38.093589
23.796149	38.09658
23.801119	38.098571
23.806219	38.100582
23.811289	38.102573
23.815109	38.103904
23.814628	38.105476
23.817369	38.106357
23.820089	38.108905
23.82309	38.111834
23.82481	38.114074
23.82702	38.115565
23.82971	38.118415
23.831011	38.118934
23.832642	38.120654
23.835371	38.123362
23.836931	38.126151
23.837902	38.128199
23.838972	38.130408
23.840212	38.131927
23.840822	38.131366
23.841022	38.131076
23.841072	38.130996
