33.552926299999996	-111.9852726
33.4473356	-112.0734239
33.4169151	-111.831521
33.62228725	-111.900281052585
33.38699534390715	-111.9359299534535
33.5090929	-112.0278495
33.4039	-112.004661
33.425077	-111.98091
33.6691569	-112.186843
33.4947113	-112.0603348
33.63121245	-112.05990115
33.407803	-111.99726935
33.5106961	-111.9865579
33.587122088596004	-111.83632234045001
33.6721220785127	-111.905096769333
33.441414	-112.557102
33.423901989755	-111.940287351608
33.29112187424925	-111.87109172344199
33.0582548268353	-112.044646461737
33.623934	-111.921665
33.4802457	-112.05554665
33.370289	-111.78948
33.6666355	-112.1881412
33.5999386	-111.9797159
33.4772365	-112.0734835
33.5419391	-112.10074159999999
33.66476544323005	-112.393791715515
33.4811915	-112.0091625
33.59547	-112.064668
33.5526254	-112.203804
33.363435550000005	-111.85087734999999
33.529181	-112.08897935
33.2922316	-111.7513981
33.416137500000005	-112.02272875
33.5290738	-111.99998305
33.6541136	-111.9776046
33.6399809	-112.1205665
33.31819	-111.969203
33.48958935	-112.06378925
33.472768450000004	-111.99136014999999
33.5712883	-112.083589
33.5023042	-111.9366139
33.48607265	-111.8964801452525
33.611202	-112.240062
33.5174282	-112.0823075
33.6321621	-112.2375661
33.5415109	-112.1343372
33.480203	-111.9825532
33.4922696	-111.9245492
33.4949943	-112.0473119
33.6344815	-111.9622967
33.472037099999994	-111.9701793
33.40200285	-111.89193315
33.3480616	-111.9820214
33.42674715	-111.9817287017105
33.825630000000004	-111.932676
33.52908176495765	-111.9134989893805
33.6827535	-112.0992398
33.3593407	-111.4500302
33.416134	-111.723622
33.538748	-112.064759
33.5808348	-111.9268582
33.3292854	-111.7903074
33.351583	-111.842255
33.449233	-112.065458
33.321462822397	-111.7250814573975
33.5442293454526	-111.905472278595
33.6305324633843	-111.888539707874
33.6272906	-111.8548219
33.55948516643505	-111.91593197250049
33.450788	-111.8047274
33.2763714	-111.7704556
33.40286165	-111.9457945
33.28024	-111.790353
33.4356207	-112.0095457
33.636225499999995	-111.7839358589845
33.5628166	-112.10518110000001
33.53004235	-111.90910722759
33.612492	-111.978755
33.6856662379686	-111.966884476196
33.5873943	-111.94380394999999
33.705703	-112.150494
33.385303050000005	-111.9085357
33.436027	-111.9956337
33.45	-112.07
33.523099	-111.91496945
33.5754756	-112.0651766
33.60035485	-111.89554025
33.5160662	-112.029562
33.3841971	-111.8593691
33.50071715	-112.06978845
33.4710214	-112.0649272
33.6629442	-112.0182329
33.3482841	-111.9803928
33.4527955	-112.0693177
33.457118	-112.0898162
33.43475	-112.00644
33.4366699	-111.96643415
33.4035747	-111.92833885
33.511659	-111.861522
33.49420382773195	-111.99826181263049
33.448402	-112.0714244
33.3052504	-111.9380626
33.5408026635083	-111.87235678772
33.44152365	-111.9573765
33.5817551	-111.8862463
33.61162005212045	-112.14992085
33.4082562	-111.88442570000001
33.283796550000005	-111.89249875
33.5560813668705	-112.007538
33.548745	-111.9156915
33.3948018	-111.8751042
33.478785200000004	-111.937737
33.4495394	-112.0656645
33.2770025	-111.8753357
33.476169799999994	-111.89483855
33.2624833	-111.8588587
33.2547314	-111.6335044
33.477031	-112.073616
33.342408000000006	-111.93405
33.490715324712994	-111.893901381885
33.626712	-111.99569
33.56506525	-112.0161941
33.465182	-111.93140335000001
33.4472317	-111.7203104
33.64053	-111.92477
33.60367945	-111.9047206492575
33.4144391213357	-111.551512359636
33.502191	-111.996292
33.5160662	-112.029562
33.4495394	-112.0656645
33.637765	-112.218146
33.4537841	-111.9532638
33.55461590080565	-111.897451220215
33.5534424	-112.08762475
33.4933043	-111.9245383
33.52043535	-111.99793885
33.5168886	-112.0439513
33.5312178	-111.9662753
33.5241507	-112.0473115
33.56412385	-112.01617239999999
33.4951559	-112.0629953
33.442484	-112.073576
33.4441275	-111.952151211055
33.4951581	-112.0037026
33.3937849	-111.7352521
33.49271495	-111.9257889
33.381179	-111.922751
33.4494379	-112.0744459
33.47940645	-112.1936292
33.406845149999995	-111.97875075
33.5343912	-111.9954171
33.4445271	-111.96713299999999
33.5237203	-112.0480242
33.3501369	-111.912932
33.48937665939705	-112.16385468164049
33.626933	-112.100731
33.42412088047875	-111.9281503395155
33.6561233	-112.0629591
33.48379945	-111.9213941
33.62908632822265	-112.377369622656
33.379546	-111.606046
33.5529662	-112.054162
33.4737238	-111.92648765
33.3021074	-111.8420649
33.426955	-111.940117
33.414249	-111.935878
33.45108155	-111.9993444
33.6270329	-111.8960391
33.640504	-111.999124
33.493706	-112.066893
33.4661630462745	-111.83444090038999
33.446885057319	-112.07107588649
33.4078032630205	-111.953753231705
33.7232815	-112.002469
33.7520479049067	-112.01201219783349
33.3637468	-111.9277022
33.5105825	-112.0645745
33.53089115	-112.0795466
33.351152	-111.876976
33.5877684	-112.21647469999999
33.39358348767555	-111.8480663
33.509578	-112.060185
33.513539	-112.074195
33.498914	-111.928574
33.601202	-112.062583
33.439648	-112.026154
33.4867625	-111.9444300035945
33.7581732	-112.20355724999999
33.3044612	-111.9945753
33.266696887037995	-111.99153418078
33.4948739	-111.9867688
33.6371905	-111.9275035
33.4572256	-112.0898341
33.495084	-111.999963
33.4761695	-111.868045
33.46919285	-112.03608215
33.436137	-111.716897
33.4902479	-111.9976142
33.60565225	-111.98974050000001
33.557381050000004	-111.9457711
33.498177	-111.92792
33.480771	-112.09158
33.4666991676176	-111.95911565
33.6163374	-111.9272254
33.542485278657296	-112.01366666683799
33.8063301	-112.57718030000001
33.4710214	-112.0649272
33.3796698	-111.97685375
33.637659	-112.217436
33.4947311	-112.0235561
33.491063	-112.02185645
33.726691200000005	-111.9950632
33.5270261	-111.9245443
33.561765307512246	-112.141789010414
33.551682	-112.179707
33.5997402	-111.9872611
33.6390207	-112.1809886
33.62152365	-111.96218655
33.436027	-111.9956337
33.442792	-111.94866015
33.3999914	-112.0295117
33.5360872	-111.9958672967835
33.4222448	-111.925184
33.4937534689615	-111.9988627
33.453221049999996	-111.99203093644499
33.4336778	-111.93160664999999
33.4895583	-111.94908695
33.4976644	-111.96824235
33.5705669	-111.886606
33.6258385	-111.89899605
33.606332	-112.066095
33.3944282	-111.70282565
33.362719	-111.8761389
33.574873151965	-112.275875025457
33.467226100000005	-111.8727595
33.55065545	-112.2097575
33.58938095	-112.18953429999999
33.51220405	-112.0262405
33.4466175630372	-111.9516758183245
33.3496805	-111.9487453
33.413440868171904	-111.95532582473751
33.511132	-112.02476
33.4590034	-112.3579588
33.516901	-112.082103
33.414896999999996	-111.907828
33.6266195	-111.9956936
33.347684	-111.976156
33.4566960573784	-112.072327136993
33.40898835	-111.94180109999999
33.4951001	-111.9286611
33.452284	-112.113567
33.41572	-111.798461
33.7019607	-111.92528
33.5329877	-112.2635192
33.5546285	-111.9742092035675
33.4370630986112	-112.002033605654
33.4948197	-111.9798208
33.5137957	-112.04004195
33.5969698	-112.10857385
33.484487	-112.07643
33.7005934	-111.9235128
33.3059385	-111.9471779
33.5056983	-112.0398073
33.5517332	-112.2692793
33.4922696	-111.9245492
33.4951571	-112.0035698
33.42010825	-112.03928765
33.4659771	-112.1696016
33.5278636	-111.9270736
33.51107145	-111.9597956
33.53365015	-112.00017654999999
33.473182	-112.072935
33.6404313	-112.1007399
33.46808775	-112.00547209999999
33.4928519	-111.9259078
33.3966956	-111.7882209
33.55185765	-112.02961945
33.6144439	-111.864702
33.61988652773195	-111.94843785
33.5724373577595	-112.0829213606935
33.519323400000005	-111.9174618
33.5194913	-111.94521435
33.5326508	-111.95098475
33.52091745	-111.9764458
33.415037	-112.007605
33.4499	-112.0739
33.473763822397004	-111.82071350000001
33.513351150000005	-112.0819913349915
33.6395468017914	-112.123249515909
33.5429259548764	-111.992810565069
33.4216219	-111.9413604
33.4389591310641	-112.00631688679199
33.457929	-112.067834
33.5597016836306	-112.0551137594275
33.5822686	-111.8923422
33.4922246302901	-111.922992467881
33.408466950000005	-111.9383675
33.3122494	-111.9734177
33.4100518082952	-111.880617510414
33.3805962	-111.75452
33.5319615	-111.91839300000001
33.38689290000001	-111.9491496
33.234264413189	-111.651294248645
33.51453845	-112.0926804
33.32106164479401	-111.723918914795
33.55721835	-112.2009448
33.3801255	-111.8091661503905
33.39014965	-111.9201075587245
33.364655	-111.7407018
33.4669665	-112.071256
33.577819	-112.120819
33.5520027	-112.1173707
33.6003224904858	-111.89094543457
33.545060500000005	-112.2222055
33.5458592	-112.1095013
33.477814938039	-112.006756994104
33.509978399999994	-112.0205648
33.61361665	-112.02497550000001
33.363106450000004	-111.97296585
33.633549349999996	-112.2339345
33.42150242655145	-111.681131
33.4740683	-111.9270326
33.498914	-111.928574
33.46547905	-111.9557294
33.5754755	-112.0651592
33.4514311	-112.0701054
33.50312430344415	-111.983257288672
33.376412	-111.9720336
33.4455603	-111.97948819999999
33.38536675	-111.87868664999999
33.6321819	-111.9945965
33.304775	-111.947948
33.4749623	-112.1258365
33.55340375	-111.91198465
33.4531351	-111.9893905
33.496853349999995	-112.04011679999999
33.4846465	-112.18789100000001
33.524080049999995	-111.8248108
33.480771	-112.09158
33.7477552	-111.9842769
33.7265905	-111.867528
33.46338578569785	-111.4615015089845
33.6370916	-112.201447
33.5853182	-111.927318
33.44640645	-111.99554935
33.47492715	-112.06988465
33.5051704511645	-111.94390518103
33.4928519	-111.9259078
33.64479885	-112.31317505
33.433122926093546	-111.9044473929485
33.633784000000006	-112.1653125
34.048668	-112.149244
33.3695746360069	-111.84677861783
33.4874975	-111.9983593
33.61179754251755	-111.9749269
33.48764595	-112.16478835
33.4948197	-111.9798208
33.415515203667496	-111.91779250742951
33.509884	-112.270429
33.3052816858981	-111.72053933143599
33.466759	-112.167615
33.53720705	-111.9612979
33.3173142	-111.9684653
33.728620500000005	-112.01618149999999
33.4218836	-112.00075375
33.526812449999994	-112.06258589999999
33.53773555	-112.05147595
33.446848345640404	-111.998644340783
33.608491	-112.021685
33.492737	-112.380047
33.4018236	-111.94998430000001
33.3639069726194	-111.93534
33.4986693	-111.9272441
33.5572926	-111.8994592
33.4573751	-112.29834844999999
33.5553198	-111.99315960000001
33.36623525	-111.77523529999999
33.42508560365515	-111.8399758642865
33.43663307194995	-111.9987563897545
33.5302696775354	-111.926350593567
33.6396856	-111.8915244
33.354768	-111.7898327
33.5589535	-112.16226035
33.468392	-111.918478
33.4790972	-112.43213415
33.4962555	-112.0205287
33.320632	-111.910406
33.428787	-111.9385545
33.639676	-112.010743
33.4758747	-111.98812685
33.75908269999999	-111.9875237
33.6554989	-111.9299197
33.668085399999995	-111.94260845
33.4217923	-111.951184
33.284681	-111.813277
33.54619475	-111.911749454948
33.45818585	-111.83047505
33.4710214	-112.0649272
33.4651044	-112.0201227
33.347684	-111.976156
33.4356207	-112.0095457
33.640001	-111.960636
33.635671	-111.90360079999999
33.449228	-112.072853
33.4247786	-111.9398454
33.6987481	-111.8899204
33.4937394	-111.9257485
33.8329417	-111.9412843
33.415473474894554	-111.817249622265
33.4590745	-112.34825225
33.4342431131231	-111.925948423679
33.6110589	-112.2400392
33.5466539	-112.040706
33.4517348	-111.7885034
33.4951414	-112.0012935
33.677854	-111.978579
33.4215567	-111.9169322
33.479605	-112.016481
33.5173991	-112.0824683
33.360353903793	-111.75525757548499
33.36903258145235	-112.03061803762651
33.8696514	-112.1380193
33.4951414	-112.0012935
33.6091725	-111.9161251
33.501985399999995	-111.99879245
33.68156	-112.2372641
33.5518294	-112.03921135
33.4787159	-111.9255906
33.158582728600706	-111.8400568
33.5072975	-112.031881431836
33.516911750000006	-111.99943680000001
33.67895	-111.80694
33.822031	-111.90897
33.3711130882992	-111.949608086914
33.457187263681746	-111.9732347321265
33.5023042	-111.9366139
33.623899	-112.031235
33.5019817	-111.9276185
33.466124	-112.015464
33.50265815	-111.9247147339405
33.43475	-112.00644
33.2997441	-111.8758872
33.436792049999994	-112.00086475
33.5179284	-111.91749515
33.454997	-112.066857
33.49732545	-111.91651225
33.450288	-112.000779
33.523283899999996	-111.93834165
33.3042835	-111.916933
33.678086050000005	-112.1993066
33.9694707	-112.7285885
33.4942939	-111.925316
33.639419	-111.864038
33.659989949999996	-112.0702947
33.58065730212045	-112.022816165576
33.5675189	-112.1536806
33.6077095	-112.0662499
33.664114049999995	-111.97672295000001
33.4060669	-111.85408555000001
33.5092763	-112.0362686
33.52845140405795	-111.9894721
33.4366655	-111.9403254
33.3346696	-111.8595099
33.459054	-112.068953
33.51431605	-111.92710124999999
33.4949763	-111.9897417
33.56468435	-111.92619339999999
33.5102068	-112.0272041
33.640637	-111.9086
33.5126565	-111.9210892
33.5831743	-111.9273603
33.393207	-111.877453
33.33468894496551	-111.74004743053
33.4518585	-111.707131
33.41424735	-111.91204065
33.60788195	-111.94794569999999
33.424667753034996	-111.994254884416
33.6690021	-111.89837255
32.878739	-111.751974
33.5552118623002	-111.900456296182
33.5387635	-112.0469635
33.306501	-111.875221
33.449188	-112.0772
33.501869	-111.931921
33.6527507	-112.2531658
33.55854395	-112.1925225
33.4264718	-112.01350690000001
33.4956607	-112.0997467
33.5458826	-111.8917956
33.410079499999995	-111.82692835
33.432148	-111.91294995
33.5097489	-112.1045404
33.6452969	-111.8958889
33.518259994079	-112.060453011415
33.566373850000005	-112.07945169999999
33.5086952779617	-111.927080154419
33.30617	-111.9747
33.5262722	-112.0766948
33.5379339	-112.1665068
33.3932816	-111.6807231
33.35567375	-111.9588949
33.6709999	-112.2029173
33.46541115	-112.0131127
33.6273043125159	-111.894766598404
33.468342677293705	-111.96159867668149
33.5239412	-112.0484694
33.457863	-112.068359
33.4657540946168	-112.082304954529
33.673417	-112.0211233
33.5935261255417	-112.0264354484845
33.407561	-111.9475246
33.49507045	-112.18669249999999
33.49116975	-112.01397435
33.533573849999996	-112.29874799999999
33.5315806	-111.96882775
33.585313	-111.8348455
33.5822229	-111.9216833
33.321492	-111.929858
33.51348525	-112.04753905
33.5092611	-112.0718179
33.6605818	-112.14001195
33.5092742	-112.0366076
33.449858	-112.071886
33.6523665	-111.9305034
33.65538325	-112.01834034999999
33.6216468811035	-111.898345947266
33.48227636659655	-111.853090442655
33.49666465	-112.0581004
33.501844500000004	-112.0739532
33.5379126	-111.90711685
33.6283281	-112.013151
33.40009401129	-111.88586879296
33.4231414	-111.8564454
33.2617999	-111.8602743
33.326769	-111.967684
33.65600745	-112.03882734999999
33.4527955	-112.0693177
33.5386342	-112.0982402
33.418499	-111.940305
33.3843083	-111.74582824999999
33.28157069128875	-111.9732725013495
33.74984635	-111.90700105
33.8705209	-112.148602
33.461736	-112.335666
33.32214865	-111.867797
33.6226305	-111.8740968
33.6112125	-111.9973275
33.2976955302097	-111.901330947876
33.5100242	-112.0152854
33.65679493451	-112.09011546969
33.545329	-112.043169
33.38346155	-111.8752666
33.53470564784685	-111.92531081844149
33.5822686	-111.8923422
33.30901313915895	-111.75374596523
33.31931845	-111.84570055
33.4026715	-111.79627325
33.561075	-111.9975905
33.3796376669781	-112.168800830841
33.307122	-111.879094
33.5822686	-111.8923422
33.358018194055	-111.76440289524999
33.5400879	-111.9260096
33.5348271	-112.134334
33.53748	-111.9854396
33.38962225	-111.86521445
33.645618	-111.897422
33.5037649	-112.00195615
33.492381	-111.9259469
33.6407586	-112.10039814999999
33.463018655533645	-111.9835119920885
33.4074267	-111.9099123
33.6352633	-112.0207762
33.50235018754885	-112.015522061719
33.42005475	-111.9371085
33.5639015	-112.03521445
33.63999	-112.421519
33.3309021	-111.9785499
33.4930514	-111.9339561
33.32296275	-111.97830555
33.4427023	-112.3491274
33.409297	-111.769523
33.3637601	-111.9095294
33.470284750000005	-111.97400619385999
33.5666361	-111.9186835
33.38935945	-111.8763399
33.469201	-112.047393
33.631090349999994	-112.22813273642501
33.4993828	-111.9276907
33.5094089	-112.0716011
33.4957558	-111.9159147
33.664311	-111.93462475000001
33.4483771	-112.0740373
33.666671	-112.27080517310651
33.608687599999996	-111.9255043
33.57857355	-111.91678845000001
33.43990728886215	-112.1898247
33.4556584	-112.0719926
33.559929	-112.090714
33.632067750000004	-111.98922395
33.577742	-112.0992197
33.468838500000004	-112.0887945
33.30403895	-111.89694645
33.4183159	-111.9311939
33.621158	-111.875696
33.34996035	-111.81097485000001
33.505812500000005	-111.9305799
33.4799388	-111.9883724
33.429415	-111.94058375
33.313774	-111.859677
33.75990685	-112.0480155
33.2907071	-111.9456801
33.4244865	-111.86063985000001
33.6386919	-112.4073387
33.496964	-111.9283055
33.5023881	-111.9172605
33.38508885	-111.95334994999999
33.5393163	-112.0476698
33.555818349999996	-111.91769425000001
33.5142477	-112.1162367
33.3234413	-111.8586883
33.466442	-112.032374
33.493753	-111.928103
33.5673109	-112.0744
33.49853425	-112.01727600000001
33.25539	-111.62019
33.4407126	-112.34791369999999
33.5062078	-112.0739142
33.55650465	-112.36536285
32.9471453	-112.7186319
33.394965	-111.909476
33.505947199999994	-112.0072076
33.2809096	-111.9613892
33.5166594620543	-112.1194768349615
33.4505361	-111.7868584
33.2614572	-111.8830248
33.4948809	-111.99117675
33.4947362	-112.0605131
33.490031	-111.926443
33.2854575	-111.838617
33.508952	-112.067011
33.414709	-111.834477
33.40079725	-111.7765405
33.4798163	-112.091191
33.4300331580085	-111.858476816662
33.551239499652	-112.14179005
33.5579618	-111.9015991
33.590265	-112.055422
33.4683596	-111.9673445
33.4616372	-111.9850514
33.49413	-111.977756
33.422728	-111.951494
33.6392168	-112.3594631
33.4654956	-112.3567666
33.57981515	-112.0868748
33.5256287	-111.9309049
33.33605	-111.844836
33.40786962338285	-111.97954825
33.4614015	-111.4857304
33.5094461	-112.0403946
33.4802941286892	-112.08386715
33.6532928	-112.02363025
33.549915049999996	-111.91767770000001
33.49401105	-111.9790093
33.551795350000006	-112.09917759999999
33.4970727	-111.9274864
33.621972400000004	-111.9052093
33.530868	-111.956008
33.527709	-111.926973
33.4812851	-112.2020844
33.334714000000005	-111.946774
33.640408	-111.995167
33.458827492472	-112.0641960684965
33.50214435	-111.96809055
33.639369	-111.879258
33.3184674	-111.9682552
33.41572	-111.798461
33.5318257	-111.91802805
33.67008645	-112.1528692
33.4803822	-111.92066184999999
33.647457	-111.915815
33.5351360133902	-112.1324236254805
33.47901191896465	-112.00101715
33.452337	-111.9174045
33.42775255	-111.8561115
33.3782381	-111.9297441
33.505629549999995	-111.97801999999999
33.32106164479401	-111.723918914795
33.57866545	-111.9863068
33.4389089189615	-111.94441710000001
33.623653000000004	-111.995958
33.52674725	-112.0330291
33.4833651	-111.9351219
33.603519	-112.299982
33.5870078	-111.8362931
33.347653050000005	-111.7169107
33.4313589	-112.0409155
33.394271	-111.875146
33.5237008	-111.93115879999999
33.3684114	-111.9343636
33.5100591	-112.0142073
33.4318849	-111.91888745
33.5061904385714	-111.926436424255
33.4271986	-111.9404992
33.6308568	-112.0309244
33.6914	-111.9975
33.425635905042995	-111.9582358
33.32106164479401	-111.723918914795
33.6244671692423	-111.927910236417
33.543392653793	-111.85995942548499
33.444708	-112.84284
33.400178	-111.9661035
33.4994580495269	-111.92302636823099
33.5666361	-111.9186835
33.390593891454955	-111.9425745
33.5065924	-111.89270859999999
33.377251	-111.895382
33.68652	-111.923639
33.6297775	-111.8874099
33.419596299999995	-111.92356515
33.461555950000005	-112.01488035
33.3417493	-111.87020635
33.5020036165904	-111.928035020828
33.4271986	-111.9404992
33.4240085	-111.9401874
33.7083348	-112.2726725
33.4062176	-111.9858995
33.3189744	-111.8755985
33.8333716	-111.9507042
33.69599685	-112.2482086
33.46801874509205	-111.963108371263
33.3052386	-111.951304
33.4477833	-111.9738363
33.400506	-112.453416
33.4204199	-111.9319129
33.4286606	-112.07333005000001
33.472853	-112.056065
33.50181915	-111.92470435
33.7005934	-111.9235128
33.3062964	-111.887285
33.306414	-111.891732
33.571867600000004	-112.0344316
33.5102068	-112.0272041
33.506296	-112.358658
33.6462961	-111.9189477
33.5471827	-111.95161780000001
33.6392038	-112.1530065
33.509896	-112.18653599999999
33.4166304	-111.95095950000001
33.6695886	-112.0666258
33.5243311	-112.047508
33.566342	-112.098425
33.4971366082952	-111.9282351
33.601973	-111.88792
33.3483825	-111.8591895
33.49518	-112.084174
33.72997905	-112.10086805
33.50209615	-112.05465125
33.63058765	-111.8881992
33.6995202	-111.9233143
33.5649304	-111.91233814599599
33.449233	-112.065458
33.3281071	-111.83942685
33.5950883	-112.1878346
33.48436315	-111.99962
33.2181797	-111.8759103
33.4985304	-111.9263751
33.5310106	-111.9258438
33.607473806511	-112.35594587045
33.43475	-112.00644
33.3852885	-111.8943193
33.4527955	-112.0693177
33.4931627	-111.9310456
33.5561310286892	-112.09315585
33.67340725	-112.18622894385999
33.5171909	-111.98116239999999
33.3970575	-111.70287530763
33.403009	-111.9551335
33.462248599999995	-111.9798188
33.612697709806	-111.997248100464
33.40815	-111.814495
33.4860023	-111.9264164
33.6215906047119	-112.06327150000001
33.4750738	-112.2206019
33.6109580993652	-112.184608459473
33.498402	-111.99697599999999
33.489668	-111.933746
33.499201	-111.9457735
33.6987481	-111.8899204
33.3937651592755	-111.87586061068001
33.42495315	-112.02100014999999
33.378102	-111.755427
33.4580828	-111.92688405
33.63601335	-112.2092328
33.348693709522	-111.96260655426
33.4473356	-112.0734239
33.4922696	-111.9245492
33.449233	-112.065458
33.444432986428055	-111.976817325539
33.5840123	-111.9223917
33.627164	-112.236954
33.4197445	-111.94878700000001
33.4929188679125	-112.13022877713
33.3909283	-111.965472
33.4457157824975	-111.9112992573975
33.5196108	-112.0934112
33.471277	-111.996569
33.4218102	-111.9455885
33.638365	-112.216355
33.610578109922	-112.22043547074999
33.4655863	-111.9279622
33.68259515	-112.02989339999999
33.42945245	-111.9221366
33.378551	-111.887573
33.5019519	-111.9231421
33.314792	-112.2050624
33.24737395	-111.7895663
33.44879725	-112.06798985
33.5726156912808	-112.118439674377
33.497892500000006	-111.9181950349615
33.46344355405795	-111.97332441758
33.454286	-111.909405
33.444586900000004	-111.78880395
33.472564	-112.004647
33.329129	-111.795261
33.5601404	-111.91102125
33.46624253951775	-111.959618713838
33.5846244	-111.9777181
33.4155479	-111.79738395000001
33.385593	-111.689967
33.6341095	-111.9035375
33.5094725	-112.0826632
33.4475173	-112.0742715
33.450327	-112.342703
33.5024833	-111.99011035000001
33.4918859	-112.01181835
33.58854585	-112.1744815
33.4397120286892	-112.01191056849649
33.47137925	-112.1039283
33.407561	-111.9475246
33.5001628	-111.98864645
33.0582548268353	-112.044646461737
33.626933	-112.100731
33.5251933	-112.1314857
33.6247569	-111.9329277
33.5508098511645	-111.88576753103001
33.429364798234545	-111.83466509864499
33.39514095	-111.9330585
33.2624818	-111.85757
33.5013527	-112.10395365
33.65975085	-111.94436155
33.844328	-112.133957
33.3695852	-111.75616175
33.3533199	-111.963777
33.587766	-112.115899
33.48773448642805	-111.875494048864
33.439721	-111.735709
33.4518525	-111.7274256
33.43761995098115	-111.9388644925535
33.4405533	-111.93292025
33.43851895	-112.0525636
33.3412622	-111.9031187
33.677539782314	-111.95171205
33.391611	-112.005512
33.625289	-111.9770503
33.535617650000006	-111.999178
33.53706345	-112.0744331
33.32752755	-111.86099254999999
33.4542681	-111.99140510000001
33.4931793	-111.9320931
33.3876965	-111.94365705
33.5751281048764	-111.93884700000001
33.5121871474128	-111.93535557774649
33.367178	-112.073681
33.43475	-112.00644
33.6860097	-111.9768414
33.4832228	-111.9263676
33.3333494	-111.9108427
33.45672255	-111.82038315
33.5334926	-111.94882725
33.359598950000006	-111.9780241
33.537198000000004	-112.0410058
33.565319	-111.9718321
33.4719768	-112.1314635
33.546990199999996	-111.9079565
33.394965	-111.909476
33.5006213	-112.0743113
33.581511	-111.879218
33.5378713137466	-112.055160999298
33.5788752635627	-112.16934721137699
33.4950814	-112.0032205
33.5724912	-112.15028860000001
33.4216347	-111.8858437
33.32106164479401	-111.723918914795
33.56159725	-112.1415667
33.626933	-112.100731
33.4357027	-112.0737893
33.52166855	-111.923228
33.64308612063955	-112.10539916694299
33.513539	-112.074195
33.42032	-111.839576
33.3662982	-111.8244
33.502312625663	-111.99575216742
33.4133505	-111.8759922
33.58303145	-112.0548865
33.39938545	-112.1528592
33.5042845	-111.96193600000001
33.5090929	-112.0278495
33.468392	-111.918478
33.437291	-112.381811
33.4041797	-111.9473998
33.439648	-112.026154
33.4994444	-111.9242412
33.5566943	-112.185308
33.604516639544	-111.888951257622
33.622595	-111.874035
33.3991341	-111.8597154573975
33.57668345	-112.02651645
33.596219649999995	-111.9331953
33.44622005	-112.14732889999999
33.4974525	-112.083878
33.55229555	-112.1164827
33.633305	-112.236293
33.457863	-112.068359
33.390792	-112.012504
33.496647	-111.926503
33.4432128	-111.9570813
33.641182	-111.9257091
33.37912405098115	-111.95173455
33.6071829	-111.9403254
33.598189950000005	-111.98192825000001
33.57441	-111.985203575065
33.6075582	-112.04688865
33.32106164479401	-111.723918914795
33.4553246222617	-111.987886506039
33.407602683133746	-111.8919840325225
33.4587486	-112.0714986
33.5826712	-111.929119
33.4787724	-111.98384965
33.42302465	-111.9145113
33.407088	-111.911549
33.42034395	-111.9430177
33.38510545	-111.93120085000001
33.3768006760014	-111.924122332016
33.54919795	-111.9825752
33.41346	-111.825846
33.4696894	-112.0313089
33.4851327	-111.89490169999999
33.4365268901841	-111.998995542526
33.8325285	-111.9409619
33.68982305	-112.2218912
33.653685	-112.135621
33.3044612	-111.9945753
33.321342	-111.982554
33.48163155	-112.0018675
33.4360262	-111.9954374
33.232707403793	-111.608675575485
33.4932316	-111.9240949
33.38894204234185	-111.7826318639555
33.4480003	-112.0730318
33.56006185	-112.0776997
33.481224	-112.02793940000001
33.547731717692145	-111.961716
33.403657800000005	-111.92738175
33.56678155	-112.0843306
33.459193	-112.358723
33.50366	-111.925762
33.530335	-112.047101
33.54293	-112.0861335
33.63294725	-112.0595076
33.097878050000006	-111.87728125
33.500128950000004	-112.05662344999999
33.5369728	-112.0006516
33.554825	-111.899636
33.49148085	-112.08052595
33.4367819	-111.92470555
33.495813	-111.931976
33.4597501	-112.0752666
33.33605	-111.844836
33.5997996	-111.9869515
33.4802080508852	-112.080831151078
33.5062078	-112.0739142
33.3119006	-111.8037605
33.360846536558	-111.79009312368
33.3346157829099	-111.912059783936
33.408658572397	-111.87222380739749
33.601662	-112.037693
33.3916626	-111.7880553
32.9060879	-111.755943
33.49862985	-112.27093235
33.6462961	-111.9189477
33.4282394557474	-111.97483785
33.57253575	-112.13213630000001
33.508533016607	-112.029066725112
33.5082679	-111.92694664999999
33.601973	-111.88792
33.6401217	-112.1116606
33.598923	-112.279281
33.565025500000004	-112.04000889746101
33.448192649999996	-111.9316708
33.42263	-111.940813
33.6128817	-111.9777891
33.477178	-111.925799
33.683479	-111.966112
33.418323599999994	-111.96581075
33.49600545	-112.02178860000001
33.2400498	-111.8433192
33.537947	-112.064128
33.515753450000005	-112.17151924999999
33.5360555	-111.8731011
33.627252	-111.895645
33.5697343	-112.065205
33.637636	-112.230684
33.5312178	-111.9662753
33.4346825157367	-111.99440360069299
33.53156025	-111.9500264
33.638473	-112.154947
33.5614191	-111.9437721
33.561308249999996	-111.93460375000001
33.41915915	-111.9448085
33.4683182	-112.08333065
33.3538575	-111.789627
33.42080885	-111.932995
33.311594012200004	-111.773872375
33.5753684	-112.0801306378935
33.494205	-111.931447
33.5831743	-111.9273603
33.56034915	-111.96747300000001
33.4571987	-112.0172394
33.366406939883746	-111.8308270314635
33.6691816	-112.12760745
33.56532015	-111.9051704
33.6256847	-111.9413185
33.318329399999996	-111.96438885
33.57431665	-112.12760320000001
33.5547742	-112.1119501
33.5997996	-111.9869515
33.2812619	-111.7900992
33.45107	-112.055957
33.493332	-111.931207
33.5687201448775	-112.0950108
33.4830349	-112.05486005
33.440437594079	-112.0349865
33.4549318	-111.842491
33.49706865	-111.97391225
