42.498615	-83.302849
42.46865	-83.27943
42.21303	-83.22488
42.19895	-83.20474
42.18775	-83.18547
43.160839	-85.721466
42.20525	-84.55312
43.07658	-86.20208
43.30379	-84.14368
42.52579	-82.89687
42.46666	-82.8961
42.81899	-82.50488
45.856514	-84.737801
42.99264	-84.5474
42.08456	-86.48553
43.4077	-84.60751
43.964909	-83.90136
43.292703	-85.078446
42.59291	-83.08925
42.56593	-83.04964
42.5367	-83.03342
42.58959	-83.03046
42.5512	-83.02612
42.61834	-82.99167
42.03403	-86.51409
42.43957	-84.17593
41.79393	-85.42858
42.96535	-83.81116
42.61213	-83.32781
44.275074	-83.506271
42.19671	-83.29937
42.23207	-83.26978
42.19761	-83.26004
42.25622	-83.24554
42.00639	-83.96324
42.10576	-85.00179
41.94241	-85.64542
44.745716	-85.638496
44.733753	-85.623878
44.739285	-85.644363
44.764015	-85.607445
42.14089	-83.2093
42.12669	-83.18667
42.54462	-83.14667
42.58923	-83.12913
42.56287	-83.0889
42.66966	-83.03826
42.64411	-83.03322
42.62709	-83.00755
43.37365	-83.59338
42.972385	-85.774132
45.343567	-84.426636
42.526175	-83.515876
42.5383	-83.47584
42.53419	-83.43813
42.4763	-83.08034
42.53539	-83.06628
42.44793	-83.05494
42.50575	-83.04692
42.49586	-83.02772
42.4632	-83.02658
42.47805	-83.00552
42.46463	-82.99081
42.52063	-82.98841
42.78281	-83.01279
42.61531	-83.43431
42.66011	-83.40269
42.68843	-83.38325
42.63933	-83.34918
42.67055	-83.33569
42.63933	-83.32606
42.674213	-85.656761
42.630661	-85.54393
42.66323	-84.19745
44.249962	-84.225667
42.32389	-83.41859
42.29649	-83.38798
42.3391	-83.38395
42.32466	-83.37543
42.35414	-83.35117
42.28587	-83.34784
42.6492	-83.52612
42.65581	-83.47604
41.79678	-85.66232
43.409435	-86.3187
42.44072	-83.75706
44.772293	-85.501289
42.68893	-84.28533
42.49462	-83.53694
42.13851	-83.24868
42.19841	-83.15123
42.119511	-90.961441
47.234638	-88.453201
42.913944	-85.732002
42.913532	-85.695923
43.13126	-82.79856
42.20834	-83.68024
42.23351	-83.67996
42.25605	-83.62862
42.225	-83.61958
42.24102	-83.59896
42.80957	-85.9929
46.533576	-93.698405
43.64991	-93.36215
43.68626	-93.35889
43.65784	-93.31685
45.898585	-95.365909
45.84685	-95.38888
45.22027	-93.35712
45.24691	-93.30393
45.20778	-93.40649
44.73224	-93.22027
45.05005	-93.20461
43.67893	-92.99329
43.66647	-92.98621
45.606445	-94.452091
46.34428	-94.248555
45.38871	-93.86371
47.49207	-94.89683
47.45488	-94.86193
45.3324	-93.74531
45.19515	-93.23624
45.15697	-93.23368
44.830799	-93.288373
44.8358	-93.39628
44.8104	-93.33081
44.85904	-93.30198
44.85762	-93.27851
44.85383	-93.24253
43.63152	-94.10156
46.359987	-94.181986
46.356872	-94.217805
45.05515	-93.32198
45.10904	-93.39664
45.09406	-93.37695
45.10884	-93.29987
45.17864	-93.87179
44.77486	-93.31625
44.74644	-93.28123
44.030287	-92.632376
45.57148	-93.21382
44.48976	-92.90671
45.17758	-93.39286
44.86074	-93.52329
44.795178	-93.591242
47.481889	-92.889053
45.14063	-93.16331
46.70648	-92.457461
47.849406	-92.687319
45.20705	-93.35932
45.19835	-93.3465
45.17456	-93.34605
45.17567	-93.27673
44.82915	-92.95788
47.78831	-96.6114
45.05137	-93.36169
45.0357	-93.76776
46.81552	-95.83794
46.800232	-92.129422
46.804844	-92.069088
46.739594	-92.166315
44.79165	-93.21891
44.81947	-93.20796
44.83049	-93.16456
44.80481	-93.14484
44.84697	-93.12338
47.93673	-97.01952
44.856472	-93.421622
44.85229	-93.43138
44.86654	-93.32855
44.88242	-93.31992
45.30993	-93.55714
45.28747	-93.55229
44.90252	-93.55842
43.672307	-94.447936
44.29455	-93.27675
44.640819	-93.160929
46.28926	-96.10924
45.663316	-93.921084
45.27929	-93.00005
45.07147	-93.26549
45.11558	-93.2653
46.31078	-93.81152
45.00728	-93.39838
44.98677	-93.3801
47.219442	-93.528909
44.73745	-92.87769
46.822685	-92.185137
47.40024	-92.920817
44.87509	-94.37576
48.6026	-93.403648
44.83403	-93.04387
44.86483	-93.04247
45.492768	-93.239408
44.67053	-93.63744
44.64392	-93.29363
44.65779	-93.25433
45.18269	-93.10992
45.12195	-94.50803
45.00936	-93.10577
45.97033	-94.33755
44.98826	-93.5849
43.64137	-96.21297
44.18953	-94.0145
44.16682	-93.97166
44.17029	-93.94825
45.12798	-93.48899
45.1058	-93.45277
45.06709	-93.4433
45.03078	-93.02587
45.01021	-93.0246
44.96309	-92.9859
44.45025	-95.77547
44.17303	-93.26087
45.046615	-93.543755
44.88274	-93.12539
44.94909	-93.29816
44.99934	-93.29141
45.03601	-93.2882
44.95899	-93.27801
44.94851	-93.27389
44.9782	-93.27086
44.99884	-93.26336
44.95379	-93.2616
45.05201	-93.24723
44.98015	-93.23444
44.99996	-93.22737
44.94852	-93.22681
44.92826	-93.22432
44.83076	-93.28712
44.88238	-93.28675
44.91943	-93.42693
44.95082	-95.70802
45.30129	-93.804679
45.296473	-93.800278
46.87243	-96.76765
46.87567	-96.73052
45.57439	-95.90324
45.09546	-93.19312
45.0673	-93.2189
45.03661	-93.19765
45.03299	-93.38051
44.54347	-93.56158
44.29602	-94.44434
45.510455	-92.990399
44.44916	-93.1705
44.77023	-93.91991
44.09628	-93.24544
46.92204	-95.05856
46.568553	-96.083782
45.84615	-92.97354
43.99493	-96.30767
45.00993	-93.45332
45.55772	-93.58292
44.70531	-93.43469
46.725603	-92.220623
44.56638	-92.57352
44.54157	-95.09764
45.75816	-94.21161
44.88152	-93.28729
45.03217	-93.33844
43.95542	-92.470418
44.08032	-92.50578
44.04427	-92.48904
44.02172	-92.48549
44.00475	-92.47546
44.03428	-92.46275
45.19633	-93.55081
44.73116	-93.13149
45.00385	-93.16702
45.63021	-94.21689
45.72279	-94.94993
44.74664	-93.32987
44.79937	-93.50869
44.78486	-93.47021
45.11563	-93.24168
45.49482	-94.147901
45.55292	-94.18317
45.56945	-94.14124
45.38811	-93.3681
43.98088	-94.63178
44.94256	-93.35938
44.93156	-93.34657
45.21025	-93.65851
45.043294	-93.122608
44.977288	-93.042635
45.079519	-93.146656
44.88268	-93.20612
44.96181	-93.19164
44.95549	-93.16625
44.90433	-93.1646
44.93078	-93.12289
44.95541	-93.1096
44.98752	-93.10601
44.94832	-93.09624
44.94719	-93.09343
44.94834	-93.09196
44.9498	-93.02298
44.33972	-93.94898
45.03548	-92.81145
48.10824	-96.14928
47.02549	-91.681569
47.512931	-92.55164
44.83952	-93.80042
46.44251	-95.13626
45.5602	-94.22741
45.54963	-94.2178
44.09328	-93.50694
44.97102	-93.49473
44.9078	-93.08079
45.06476	-93.024699
45.050183	-93.013765
45.1172	-95.04242
43.86252	-95.11395
44.04988	-91.68078
44.05223	-91.63789
44.02865	-91.61983
44.92385	-92.9728
43.63103	-95.616469
45.33662	-93.00874
37.12874	-89.861429
38.41798	-90.39098
38.40525	-90.37702
38.44403	-90.37694
38.43867	-90.37852
38.77431	-92.25432
36.960845	-92.672195
38.59275	-90.5537
38.813249	-94.506757
37.088712	-89.538517
40.26517	-94.012619
39.03211	-94.30527
39.00909	-94.2758
38.98837	-94.27366
39.02796	-94.27168
38.938166	-92.745777
39.33286	-91.181049
38.62552	-90.33515
38.75697	-90.42941
38.25679	-94.34556
38.43649	-90.557054
38.630018	-92.5791
39.75387	-94.219729
37.30264	-89.57838
37.30585	-89.51897
39.369941	-93.484996
37.178986	-94.324771
37.139883	-94.319464
39.21872	-92.13304
36.908886	-89.351665
38.6678	-90.6175
38.64357	-90.56655
38.67987	-90.50092
38.62382	-90.5172
39.774837	-93.552944
39.20027	-94.49873
38.366337	-93.750192
38.952174	-92.334157
38.937951	-92.333657
38.94495	-92.333033
38.909911	-92.332997
38.945162	-92.327296
38.993034	-92.324916
38.963593	-92.290299
38.99181	-93.567789
38.760641	-90.652939
38.55653	-90.39389
38.671448	-90.43626
38.059565	-91.389979
38.14169	-90.57672
38.60225	-90.43752
37.88195	-90.51143
36.788155	-89.934784
36.63458	-90.817949
38.76242	-90.45525
37.864088	-94.059905
38.346783	-92.581492
38.59246	-90.58733
38.50637	-90.63575
39.332112	-94.267808
37.77126	-90.44625
37.78782	-90.42187
39.149188	-92.689782
38.489656	-90.48684
38.515272	-90.45022
38.54028	-90.47078
38.76769	-90.28061
38.73557	-90.27815
38.21131	-90.40332
38.21534	-90.38762
38.81274	-90.34905
38.81005	-90.2973
38.79611	-90.23223
38.815526	-90.951532
37.56715	-90.28596
38.84112	-91.95021
39.22967	-94.57624
39.20746	-94.54832
38.89914	-94.53276
39.72156	-91.39215
38.66322	-94.36662
36.23018	-89.728497
38.774146	-90.335498
38.78365	-90.37904
38.78401	-90.35458
39.0777	-93.73843
39.00519	-93.73503
38.24832	-90.55761
38.65456	-92.11839
37.313613	-91.959829
39.045918	-94.440645
39.047351	-94.365902
39.10228	-94.43722
39.04359	-94.41542
39.07529	-94.41383
39.07856	-94.39962
39.11784	-94.38229
39.07222	-94.37982
39.03145	-94.35623
37.42979	-89.638609
38.58059	-92.23554
38.58048	-92.21604
38.55374	-92.19894
38.5787	-92.19321
38.5498	-92.1498
39.10296	-94.583062
39.256916	-94.576794
39.095555	-94.551389
39.0309	-94.503809
39.2458	-94.66125
39.21037	-94.64213
38.98602	-94.60791
38.88625	-94.60779
38.94217	-94.60717
38.97707	-94.59512
39.04141	-94.59364
39.05984	-94.59038
39.06807	-94.58526
38.92152	-94.58387
39.24657	-94.58263
39.16694	-94.57698
39.01118	-94.57487
38.9757	-94.55469
39.17321	-94.53587
38.95325	-94.52615
39.06993	-94.52036
39.10511	-94.51972
39.13001	-94.50371
38.9663	-94.49905
39.24448	-94.46235
39.26988	-94.45031
38.97512	-94.58096
39.14652	-94.55656
39.36794	-94.35583
36.236546	-90.03714
38.94431	-91.93144
38.57703	-90.40631
38.842315	-93.547403
38.194628	-92.643114
38.76907	-90.78301
37.492344	-94.256304
37.912616	-90.710807
38.92556	-94.39925
38.92118	-94.35999
38.90379	-94.33923
39.18562	-93.88065
39.23732	-94.43359
38.4921	-91.85664
36.523717	-89.971036
38.59482	-90.49273
37.30425	-89.97779
38.71439	-90.45692
40.33381	-94.874
38.50109	-90.33281
39.15171	-91.88824
36.890413	-89.540133
39.435767	-92.433066
39.446316	-92.418739
40.133055	-95.233621
37.144898	-92.262706
37.00093	-91.683324
37.83773	-94.37843
38.90385	-91.478
39.145754	-94.556699
38.70209	-90.29192
39.01439	-94.12856
39.00649	-93.95393
38.80503	-90.768109
38.721588	-90.701286
38.75978	-90.70038
38.80143	-90.70006
38.82187	-90.69983
38.67397	-90.37658
38.154547	-92.609518
38.68642	-90.35704
38.34531	-91.49332
38.48424	-90.75904
38.50711	-90.67837
38.53352	-90.49459
37.71367	-89.89004
38.28708	-90.40416
37.14574	-90.70024
37.62899	-90.65134
39.35487	-94.76522
38.78949	-94.26189
36.793305	-90.439794
36.785778	-90.429713
36.736897	-90.398794
36.424352	-89.68072
37.92844	-90.77663
38.8121	-94.47268
38.99791	-94.47918
39.02677	-94.44186
39.27081	-93.96755
38.60675	-90.37453
37.951762	-91.7772
37.9443	-91.78603
37.93927	-91.77745
37.63754	-91.5358
38.58283	-90.31926
36.854601	-89.582597
39.36234	-94.58367
38.7953	-90.213287
38.73322	-90.39098
38.7146	-90.67606
38.74771	-90.5779
38.77809	-90.52949
38.78877	-90.51332
38.81745	-90.51263
38.7726	-90.49169
38.36075	-90.97762
38.00579	-91.61961
39.754971	-94.768228
39.71322	-94.87177
39.80131	-94.81516
39.77187	-94.80327
39.7354	-94.80093
39.72462	-94.79277
38.70048	-90.44478
38.69168	-90.39035
38.48597	-90.38342
38.5218	-90.34669
38.72321	-90.30476
38.47192	-90.3047
38.49772	-90.30022
38.5932	-90.29413
38.56478	-90.29366
38.54591	-90.2879
38.62476	-90.28775
38.58675	-90.27621
38.67609	-90.2509
38.63931	-90.24349
38.57567	-90.23336
38.61295	-90.2216
38.63656	-90.19511
38.67142	-90.43714
38.50592	-90.32625
38.78729	-90.66141
38.7394	-90.63415
38.79407	-90.62302
38.78901	-90.60504
38.77348	-90.58204
38.79232	-90.56423
37.823174	-92.138548
37.96786	-90.04856
38.21847	-91.16344
36.523668	-91.539345
38.62465	-90.51623
40.07446	-93.5975
38.98623	-90.98266
38.44587	-90.99718
38.67363	-90.34667
38.56711	-90.47645
36.99651	-91.014709
38.431925	-92.841839
38.77114	-93.73418
38.82264	-91.13868
38.53673	-91.00343
37.807579	-92.223588
37.141004	-94.474848
38.59103	-90.33855
38.60196	-90.32584
38.81016	-90.864
36.714555	-91.87457
36.742096	-91.871723
36.985645	-91.975804
38.82945	-91.04089
33.82944	-88.56169
33.98082	-88.47902
34.52394	-88.65349
34.31136	-89.9462
33.1087	-90.28967
30.39304	-88.88487
30.40271	-88.93558
30.4393	-88.896
30.44617	-88.93392
34.66893	-88.56395
32.279244	-90.002844
32.283346	-90.03743
32.38477	-90.04508
31.57923	-90.46487
32.60833	-90.06169
32.73127	-89.53829
34.00697	-90.0486
34.19117	-90.57438
33.74367	-90.71596
33.758978	-90.715489
32.32132	-90.32603
31.24251	-89.810896
33.49729	-88.39198
33.5168	-88.43443
34.92272	-88.51594
34.9249	-88.5337
32.012444	-90.355511
34.96462	-89.79513
31.60871	-89.20238
33.528657	-89.26103
32.333611	-90.103116
32.367868	-89.479527
34.28482	-88.35857
30.3918	-88.65269
33.39946	-91.03641
33.40033	-91.0067
33.52767	-90.20135
33.77518	-89.82367
33.7776	-89.82572
30.37144	-89.09312
30.39045	-89.04406
30.40013	-89.02657
30.420946	-89.136451
30.42198	-89.09215
30.4265	-89.09223
30.44688	-89.03094
30.45303	-89.10022
30.4967	-89.114
31.31073	-89.32042
31.31205	-89.31139
31.3173	-89.40939
31.32319	-89.36327
31.32494	-89.33583
31.35471	-89.34419
31.87488	-90.40414
34.82403	-89.98209
34.68399	-89.4616
34.96283	-90.01695
33.89887	-89.00013
33.45801	-90.63714
32.186559	-90.260594
32.26803	-90.21836
32.269149	-90.262286
32.27439	-90.19305
32.28419	-90.27623
32.29171	-90.22875
32.303393	-90.255185
32.31238	-90.17786
32.326455	-90.172293
32.32663	-90.19106
32.32809	-90.25092
32.33178	-90.12952
32.35588	-90.18006
32.38533	-90.14878
33.06599	-89.59132
31.68864	-89.13542
31.70904	-89.1488
30.34624	-89.14484
33.123967	-89.068839
30.75038	-88.5981
32.357492	-90.01069
32.46207	-90.11088
31.86722	-89.73901
34.25799	-90.273899
31.189081	-90.488229
31.24386	-90.45384
31.26049	-90.478
32.356351	-88.682903
32.35702	-88.6861
32.36259	-88.72862
32.36573	-88.69724
32.4096	-88.6979
30.43828	-88.52701
31.52779	-91.38876
31.55396	-91.36861
31.56552	-91.34618
34.49928	-89.02682
32.336266	-89.140694
30.416448	-88.82134
30.409282	-88.761148
30.45022	-88.84146
34.96206	-89.85773
34.36243	-89.50946
34.36438	-89.55589
30.36436	-88.54833
30.378035	-88.527884
30.38607	-88.51476
32.26746	-90.13613
32.28394	-90.04694
31.34684	-89.26274
32.758224	-89.148406
30.517232	-89.666505
30.518162	-89.660432
34.24479	-89.01717
31.14709	-89.40257
32.21446	-90.15205
32.39959	-90.12312
32.41859	-90.13589
34.74768	-88.9453
34.401842	-88.687289
34.43708	-89.89209
34.62171	-89.9537
34.93216	-89.99884
34.959545	-89.93675
34.96259	-89.98867
33.44445	-88.84668
33.45741	-88.79916
34.6903	-90.37596
34.21974	-88.71966
34.25304	-88.71596
34.255268	-88.745718
34.31175	-88.70755
31.131295	-90.146935
32.31443	-90.8906
32.32522	-90.86506
32.3475	-90.86317
30.3046	-89.38331
30.30691	-89.37647
31.67131	-88.6536
31.32469	-89.37441
33.605942	-88.659214
30.85169	-89.15169
33.48718	-89.75669
32.86485	-90.39629
46.126556	-112.933767
45.772403	-111.184413
45.78423	-108.59044
45.7699	-108.57492
45.78393	-108.54221
45.75457	-108.53746
45.80584	-108.47527
45.82867	-108.47073
45.756773	-108.579958
45.814061	-108.417779
45.679671	-111.057551
45.694899	-111.043937
45.69879	-111.049644
46.003731	-112.60713
45.980753	-112.508509
45.64445	-109.2484
48.639842	-112.339866
46.412131	-112.725724
45.224372	-112.62969
48.194927	-106.624423
47.521546	-111.307518
47.494354	-111.277802
47.485233	-111.338387
46.253498	-114.156693
45.741585	-107.61187
48.553642	-109.676849
46.615574	-112.021049
46.591061	-112.007065
48.200096	-114.333023
48.20163	-114.314903
48.217738	-114.277083
48.20858	-114.323677
45.665503	-108.768736
47.061157	-109.43222
48.386963	-115.551903
45.64241	-110.57254
46.757122	-114.081957
46.398029	-105.822418
46.86956	-113.9851
46.878098	-114.019951
46.840172	-114.030182
46.907665	-114.037262
47.696301	-114.173828
36.332371	-90.027946
47.70145	-104.166862
44.657906	-111.099854
48.395744	-114.335327
48.093548	-105.643097
35.154054	-79.415832
36.005221	-80.440122
36.2729418	-76.9720309
35.3497953	-80.1682354
35.386471	-80.193026
35.2028379	-83.8412826
35.5071751	-78.7409245
35.716184	-78.840772
35.744495	-78.82146
35.903952	-79.955982
35.483505	-82.554002
35.686299	-79.826514
35.733608	-79.808012
35.4963909	-82.5211656
35.5329134	-82.6043403
35.5547836	-82.6418487
35.5665803	-82.5091499
35.5676976	-82.5439689
35.5767744	-82.5131841
35.586875	-82.5893978
35.5873701	-82.4887229
35.5963788	-82.5340072
35.600014	-82.6224295
35.6246187	-82.554304
34.6966451	-76.8038037
35.475342	-77.436342
36.11775	-81.837777
35.250764	-81.0423864
35.3784957	-78.542831
35.516702	-78.555039
34.9239272	-77.7748417
35.358639	-79.795929
35.618821	-82.242552
36.2053534	-81.6692426
35.2462729	-82.7232132
35.425617	-83.4475064
34.5586549	-77.919748
36.0679844	-79.5194635
36.0692836	-79.4998682
36.0751267	-79.4895045
36.0805686	-79.5104465
36.0955609	-79.4074266
36.1089294	-79.4636419
35.911535	-82.3851736
35.531821	-82.865648
35.5399841	-82.8449591
34.688974	-77.068075
34.0355486	-77.8937607
35.3409392	-79.4040466
35.704118	-78.795636
35.7378926	-78.7801146
35.7592819	-78.7425368
35.762249	-78.782922
35.7733822	-78.7985198
35.7885573	-78.8298722
35.829793	-78.769161
35.9106632	-79.0621394
35.9220187	-79.0255659
35.032647	-80.807502
35.0876499	-80.849545
35.0980535	-80.7840401
35.1040133	-80.9853344
35.107271	-80.880374
35.1179262	-80.8822148
35.138446	-80.87761
35.138618	-80.738107
35.139794	-80.732344
35.143937	-80.929931
35.148686	-80.833027
35.163414	-80.887606
35.172458	-80.850849
35.183472	-80.756938
35.184465	-80.886755
35.19287	-80.795726
35.201511	-80.865531
35.203446	-80.738248
35.213292	-80.781724
35.220079	-80.802542
35.225394	-80.84395
35.228855	-80.923791
35.236234	-80.735786
35.238401	-80.884618
35.269186	-80.853644
35.276966	-80.794009
35.2935618	-80.7557777
35.294567	-80.748007
35.308537	-80.748277
35.30858	-80.844096
35.327243	-80.944427
35.3334372	-80.798965
34.898697	-76.906379
35.3859642	-81.3690377
35.650439	-78.470214
36.030777	-80.383207
34.9916165	-78.3507698
35.0052327	-78.3116236
35.247577	-82.204937
35.366808	-80.712404
35.372565	-80.549136
35.396748	-80.607724
35.422917	-80.67639
35.435148	-80.653519
35.4397088	-80.6066558
35.471528	-80.586407
35.6958949	-81.2321751
35.705504	-81.2629891
35.726554	-81.209946
35.483802	-80.876556
36.146572	-78.723573
36.454711	-76.0278559
35.3170923	-81.189978
35.442287	-80.766913
35.443201	-80.996767
36.3949279	-80.7156913
35.3167034	-78.6269933
35.8782553	-78.8507746
35.9011144	-78.8959482
35.911024	-78.9380754
35.948066	-78.836956
35.9534817	-78.9965197
35.970181	-78.958396
35.9930168	-78.8694487
35.998574	-78.899409
36.002299	-78.942012
36.016483	-78.8900503
36.021465	-78.952737
36.0511407	-78.9036153
36.4916561	-79.7399299
36.0727319	-76.6116303
36.2944705	-76.2408912
36.294866	-76.29526
36.328132	-76.224838
34.6245333	-78.6075854
36.2769764	-80.8367017
34.5024014	-79.1122951
35.61711	-77.60677
34.9288624	-78.8549581
35.003785	-78.915512
35.006156	-78.817477
35.028045	-78.926841
35.03713	-79.006832
35.04318	-78.947826
35.052725	-78.865393
35.061281	-79.016124
35.070691	-78.966221
35.07857	-78.940747
35.081915	-78.957112
35.088998	-78.983215
35.095775	-78.916192
35.1128	-78.880074
35.2970836	-82.4100469
35.443834	-82.5343049
35.3174089	-81.8576837
35.3324839	-81.8902995
35.187045	-83.371752
35.163599	-83.392461
35.5929069	-78.7725986
35.606562	-78.566236
35.685881	-78.604576
35.6927233	-78.5835319
35.724733	-78.649547
35.2269636	-81.1341969
35.2341015	-81.1701796
35.2414002	-81.1950213
35.2593688	-81.1264543
35.2597187	-81.2162258
35.2609138	-81.2231769
35.2621889	-81.1539068
35.328756	-78.0352885
35.341336	-77.919238
35.3729541	-77.9490677
35.3969835	-77.9661507
35.403886	-78.022746
36.0638523	-79.400412
36.00185	-79.791926
36.00252	-79.794666
36.015533	-79.896607
36.039652	-79.848777
36.040398	-79.800167
36.041651	-79.772574
36.055192	-79.901527
36.057144	-79.90088
36.069533	-79.868117
36.078695	-79.957392
36.083928	-79.829608
36.088625	-79.887872
36.089062	-79.774586
36.108053	-79.82746
36.113327	-79.753117
36.11496	-79.755647
36.120511	-79.843552
36.124762	-79.905718
36.131683	-79.798913
35.5623488	-77.3451641
35.5744312	-77.3872519
35.5942002	-77.4013885
35.5988811	-77.3361773
35.6056051	-77.371874
35.625896	-77.3830737
35.6414277	-77.3707502
35.324008	-80.653738
34.8586011	-76.8967769
34.8880065	-76.8248848
35.034861	-83.820177
36.3190062	-78.3831006
36.3336069	-78.4363331
36.335632	-78.442394
35.30591	-82.4483621
35.3352931	-82.4472161
35.3461078	-82.4351481
36.184133	-76.463194
35.6983906	-81.2747461
35.6985277	-81.2760727
35.715705	-81.337241
35.734488	-81.365257
35.765371	-81.333254
35.924769	-79.98384
35.937995	-80.035182
35.9729443	-80.01625
35.979636	-80.021577
35.989293	-80.002751
36.036226	-79.962249
36.055873	-79.104738
36.056042	-79.086097
35.639126	-78.833465
34.985294	-78.965308
35.4441503	-80.8658919
35.7102115	-81.4383738
35.0501361	-80.6499796
35.0764502	-80.6525427
34.6974073	-77.1343941
34.7434537	-77.3824931
34.751641	-77.454134
34.7630247	-77.4124387
34.768507	-77.384327
34.78174	-77.397878
36.239629	-80.819456
35.465886	-80.5895533
35.4909324	-80.6112104
35.5940315	-78.1290349
36.087069	-80.062546
36.110972	-80.089276
35.998768	-75.65207
36.2625037	-80.3652127
35.228889	-81.334085
35.238928	-81.363607
35.2389083	-77.5754604
35.2620721	-77.6450274
35.2686371	-77.5811806
36.0992631	-75.7191384
35.798343	-78.4888291
34.7613301	-79.4693749
34.211489	-78.026953
34.2344766	-78.0006487
35.9140104	-81.5275864
35.7778486	-80.2597379
35.7865137	-80.2614552
35.8372865	-80.2535566
35.4203593	-78.8078762
35.4767851	-81.2373551
35.2602105	-80.4250149
36.085699	-78.304527
34.6229203	-79.0474383
34.6424023	-79.0093615
36.3958449	-79.9694387
35.896541	-75.6674987
35.6765153	-82.0130624
35.705808	-82.03302
35.13628	-80.713793
35.1440284	-80.6255218
36.0632745	-79.2675937
36.0718673	-79.3368071
35.186895	-80.689738
35.919282	-80.584503
34.9929	-80.539407
35.014854	-80.564606
35.55473	-80.855025
35.5946475	-80.8654448
35.595886	-80.816552
34.734161	-76.810003
34.73829	-76.809954
35.7272034	-81.6642615
35.7360576	-81.7036229
35.819164	-78.8443226
35.864607	-78.847265
35.2117057	-78.0623928
36.4816695	-80.6147775
36.4971327	-80.6020129
36.5054651	-80.6239775
35.288683	-81.020335
36.442445	-77.0920999
35.081596	-84.027321
35.9787445	-77.9731545
35.079967	-77.029378
35.099984	-77.092088
35.111429	-77.066046
35.1244475	-77.0856789
36.0816955	-81.9287621
35.2495114	-78.373528
36.1734449	-81.1428121
36.170433	-79.990022
35.620203	-82.180523
36.3001241	-78.5833627
34.6857658	-79.2054071
36.3779367	-80.4819659
35.0815873	-80.8791842
35.7453306	-79.1669303
35.7949103	-76.7234115
34.9775572	-79.2367758
35.6653397	-78.6992081
35.724134	-78.547456
35.767496	-78.578213
35.7721368	-78.6384596
35.785287	-78.688023
35.788279	-78.649147
35.7904445	-78.6629224
35.7985725	-78.5620861
35.799079	-78.577129
35.816175	-78.693785
35.819205	-78.624222
35.820417	-78.591131
35.8357531	-78.6074621
35.836329	-78.676016
35.83932	-78.679022
35.844127	-78.580524
35.8466286	-78.6894046
35.8636718	-78.7109769
35.8637823	-78.6355183
35.86745	-78.621232
35.870231	-78.580111
35.873845	-78.5751
35.879013	-78.6457761
35.900308	-78.681365
35.908612	-78.779755
35.908697	-78.727908
35.942102	-78.559623
35.738112	-79.653132
35.822904	-79.822825
34.8113425	-79.1749496
36.3530474	-79.6647053
34.9043001	-77.5564226
36.426565	-77.632231
36.4338087	-77.6369503
36.4711576	-77.6496215
35.3266214	-83.8050424
35.8306656	-77.2545309
34.920102	-79.747339
34.9300223	-79.762402
35.561901	-80.415022
35.93959	-77.8294911
35.943709	-77.774435
35.9620194	-77.8294929
35.968815	-77.813344
35.9699437	-77.81115
36.023868	-77.7689102
35.9183236	-78.4653586
36.3620018	-78.9790013
36.4040249	-78.9788314
36.2430112	-80.2757409
35.6618467	-80.4636046
35.6619948	-80.5003584
35.6923049	-80.5122999
35.459749	-79.1460208
35.4872799	-79.1945082
36.1261932	-77.423143
35.521595	-78.293842
35.2613867	-79.5831301
33.9737097	-78.384787
35.266934	-81.479623
35.277382	-81.539456
35.7335744	-79.4394265
35.4950228	-78.3557999
35.5214232	-78.3588711
34.547571	-77.4328787
35.4421786	-77.6681329
33.9517032	-78.0483052
35.36175	-81.9393191
35.161007	-78.970884
35.890958	-82.067259
34.8069239	-78.9737733
35.084082	-80.695718
35.791682	-80.855706
35.8021448	-80.9425715
35.810265	-80.874148
33.945563	-78.503236
35.3778442	-83.2123645
35.9052481	-77.5625953
35.9215637	-81.1816832
35.855666	-80.066495
35.8675875	-80.072802
35.3553372	-79.9008039
35.7440552	-81.5678333
34.9649093	-80.0596953
35.9794166	-78.5375118
36.1662761	-80.135819
34.740006	-77.9749939
34.993757	-78.142607
35.559688	-77.061123
35.503875	-82.991047
35.704197	-82.5704509
35.913381	-80.253239
35.7927326	-78.379
36.3821541	-81.4871323
34.3098162	-78.7110337
36.064573	-79.608863
35.462078	-83.314635
36.1505525	-81.1935686
35.851753	-77.0470224
34.1494809	-77.8923476
34.1924889	-77.9348925
34.194842	-77.89076
34.2214848	-77.8834544
34.2284898	-77.8311848
34.2423456	-77.8924025
34.2612849	-77.8301373
34.2865849	-77.9210288
35.7099439	-77.8824731
35.7214218	-77.9386932
35.740275	-77.9597631
35.75161	-77.9128805
35.764336	-78.007599
34.983633	-80.448587
35.9944441	-80.2681897
36.035747	-80.262566
36.060325	-80.259506
36.073753	-80.338163
36.076721	-80.298479
36.0913536	-80.2820407
36.103284	-80.230026
36.117327	-80.314562
36.12123	-80.366376
36.137053	-80.243317
36.144375	-80.301006
36.151013	-80.275104
36.188954	-80.277485
36.190213	-80.269522
35.5519175	-77.405579
36.120238	-80.660423
36.4672965	-79.3522512
35.833456	-78.3172
46.805118	-100.782315
46.795296	-100.792401
46.835629	-100.772215
46.830473	-100.816921
46.829315	-100.726776
48.10559	-98.866306
46.894344	-102.787981
46.85109	-96.86279
46.86147	-96.84656
46.86554	-96.84467
46.84335	-96.79816
46.90465	-96.79656
46.87479	-96.79269
47.93352	-97.09025
47.88959	-97.07024
47.9109	-97.04482
