37.439717	-93.83934
37.465808	-92.58794
37.586048	-93.23617
37.193688	-93.62758
37.302013	-92.50741
37.913567	-93.30305
36.923067	-93.30696
36.600309	-93.23552
37.793322	-93.59877
36.930861	-93.49861
36.569901	-92.62804
36.603318	-93.11007
36.660582	-93.01608
36.561455	-93.46715
37.411943	-93.96162
37.751804	-93.16513
36.631010	-93.43392
37.132577	-92.09857
36.584660	-91.30687
36.602467	-91.64615
37.006054	-93.36873
36.795890	-92.77286
37.073473	-92.49490
37.128682	-92.58210
37.007586	-93.61839
37.330958	-92.90929
37.220289	-93.84181
36.918160	-93.91488
37.487034	-93.42709
37.176376	-92.27609
37.101742	-93.80738
37.412437	-92.76311
37.045593	-93.30563
36.733415	-92.58195
37.093694	-92.41231
36.935499	-92.93715
37.021086	-93.21541
37.582527	-92.76541
36.956471	-94.02134
37.852450	-93.31817
37.433780	-93.26457
37.789907	-93.27802
36.874780	-93.34371
36.525433	-92.59234
36.618869	-94.15600
36.655356	-93.12274
37.933450	-93.17887
36.795164	-93.94164
38.059763	-93.48502
36.693007	-93.37153
37.124302	-93.47407
36.531361	-93.28199
36.713014	-93.16335
37.122896	-93.07840
36.614975	-92.89513
36.530992	-93.95233
37.157055	-92.78857
36.587559	-93.58793
37.343226	-93.82877
37.000766	-93.07945
36.850549	-93.30942
36.802445	-92.62563
37.103672	-93.95502
37.281619	-93.10971
36.739739	-93.02965
36.606892	-92.26753
36.681335	-92.66205
37.827158	-92.98423
36.545211	-92.25803
37.844753	-93.17456
36.919476	-92.25917
36.935443	-93.78328
37.410221	-93.54065
36.773538	-93.21227
36.619334	-94.01825
36.757025	-92.53414
37.914579	-93.49803
36.719145	-91.87408
36.524268	-91.98863
36.531635	-91.29933
37.939779	-93.38237
37.340995	-93.41790
37.715074	-92.92425
36.695557	-92.32949
37.703022	-93.80653
37.968547	-92.94280
38.067095	-92.88033
36.801103	-91.70972
36.857128	-91.88978
36.679277	-92.10602
36.543362	-91.52391
36.996755	-91.95796
37.212639	-93.31817
37.257053	-93.29015
37.161299	-93.25190
37.206624	-93.29923
37.168435	-93.31297
37.167282	-93.20199
37.120301	-93.31461
37.161261	-93.18447
45.522248	-109.48875
45.932174	-108.68933
45.486308	-106.33169
45.947154	-108.09690
45.159808	-109.14649
45.103044	-109.06992
45.949226	-107.22840
45.883409	-109.91891
45.351247	-106.58858
45.464156	-109.11927
45.242325	-108.73073
46.096447	-108.83134
45.457795	-106.97057
45.894359	-110.61105
45.602343	-109.26710
45.058868	-109.90084
45.613564	-107.37805
46.095217	-107.63180
45.090049	-106.69221
45.430445	-108.76441
45.310206	-110.88950
45.373162	-109.64134
45.391138	-108.89916
45.145353	-110.60771
45.521423	-107.42566
47.041005	-108.80868
45.734139	-109.77529
45.780451	-107.63987
45.224859	-107.98299
46.435446	-109.86994
45.862261	-108.29474
46.208375	-107.22415
46.692440	-107.63680
45.505519	-108.92119
45.585984	-106.63862
45.665424	-108.75601
46.418078	-109.03637
45.674463	-110.53834
45.272302	-107.45873
45.550177	-110.05667
46.491523	-110.50499
46.565030	-107.91380
46.132630	-109.89746
45.846359	-108.95391
47.059920	-107.80028
46.455469	-108.09030
45.452360	-109.83681
45.154425	-106.13017
45.622948	-108.96000
45.903794	-107.92181
45.336151	-110.75099
45.353002	-108.49163
45.951002	-109.28883
45.241761	-109.32217
45.708186	-109.54126
45.352866	-109.17158
45.343978	-109.50168
46.539320	-108.53775
46.367286	-109.27608
45.395656	-107.93409
46.264400	-107.07438
47.130621	-107.52697
46.383158	-109.49616
46.001031	-108.35270
45.006307	-109.98238
46.501026	-110.14681
46.075387	-110.57954
47.000478	-108.29005
46.059495	-108.07550
45.076746	-107.44633
45.585956	-109.05241
44.993160	-110.53211
45.737525	-108.48754
45.778852	-108.57420
45.836121	-108.46819
45.777818	-108.66944
48.126066	-105.65893
48.695994	-104.35503
48.115400	-104.19036
48.132347	-104.88114
47.274624	-105.84727
47.520661	-105.87430
47.577478	-104.25806
48.132161	-104.51429
48.519946	-104.25492
47.900376	-104.13403
48.739987	-105.15836
48.006744	-106.46104
48.202722	-105.96719
48.317939	-104.44433
48.153810	-106.69558
48.404667	-106.53357
48.399620	-107.09765
48.408920	-104.70869
47.717540	-104.63734
48.599534	-106.33328
48.503927	-104.48487
48.133360	-106.33547
48.860359	-106.47675
48.893223	-104.77410
48.730966	-105.85564
48.774660	-104.56769
48.136011	-105.16175
48.750625	-104.96702
48.591968	-104.61326
47.777938	-105.04227
48.717859	-106.07899
48.544159	-107.40301
47.463172	-104.36846
48.809655	-105.45829
47.683129	-104.20547
47.859083	-105.35001
48.887447	-104.20951
48.897816	-105.16316
48.116691	-104.92526
46.343483	-105.81164
45.189905	-104.38569
46.357253	-104.25299
45.078881	-105.37586
47.441629	-104.86652
45.385223	-105.34448
47.426998	-107.44215
47.049949	-106.58157
45.915952	-106.65505
45.797477	-104.47482
46.810255	-105.04391
46.077231	-106.68186
47.107345	-104.72683
45.386374	-104.75677
46.271872	-106.21374
46.429205	-104.94036
47.349999	-106.95207
46.579645	-105.62183
47.253136	-105.19476
45.666174	-105.47959
46.432080	-104.61063
46.632549	-106.39641
45.365698	-105.95632
46.897901	-105.46339
45.942409	-105.71211
46.969132	-104.19232
46.127895	-104.45228
46.282606	-106.89756
45.641240	-105.97794
47.509157	-111.27408
47.514307	-111.34499
47.476152	-111.26909
47.503261	-112.48018
48.871429	-113.43734
47.351391	-110.86564
47.526385	-111.27845
48.037351	-111.66825
48.556986	-113.06980
48.007556	-112.32535
47.834943	-110.98801
47.223693	-111.70821
47.840047	-112.35083
47.383325	-110.02055
48.190331	-111.96872
48.680309	-112.47009
47.316304	-109.96291
48.177132	-112.61804
47.895071	-111.77961
48.424793	-113.20424
47.624913	-112.03006
47.696452	-111.15265
46.906403	-109.09551
47.830550	-110.64869
47.547517	-111.82545
48.635319	-111.24083
47.661952	-110.18460
47.268612	-110.44229
48.309341	-112.81115
47.530558	-110.57208
47.468715	-109.35624
46.883052	-110.09673
46.678858	-109.64119
48.744885	-111.97141
48.281911	-111.30771
47.054233	-109.48065
48.008655	-110.47512
47.089167	-109.91488
47.057303	-110.84279
46.956343	-109.70230
46.926021	-110.71696
48.842195	-111.59529
48.093269	-112.30254
47.690940	-111.63998
47.261238	-110.72500
47.377169	-108.84397
47.409591	-111.13517
48.479975	-111.76863
47.459112	-111.96711
47.104848	-110.26076
47.188396	-111.16349
48.881178	-111.91516
47.465072	-111.79735
48.979905	-111.92471
47.429273	-111.59357
48.336146	-112.31498
47.577613	-111.60477
47.565867	-111.13090
48.484898	-113.32554
48.584562	-109.78365
48.141017	-110.06828
48.321712	-109.95780
48.487928	-111.00381
48.485856	-109.17406
48.148715	-108.37109
48.733088	-110.32495
48.483212	-108.72208
48.023133	-108.69955
48.555089	-110.41769
48.843446	-108.73813
48.631693	-110.67384
48.675352	-110.82690
48.597362	-110.07700
48.031253	-109.28416
48.817553	-107.87318
48.235694	-107.80711
48.525132	-110.54993
48.824171	-108.44428
48.751881	-107.61505
48.962291	-111.16737
47.896703	-108.54135
48.607955	-109.01285
48.214703	-110.63048
46.588803	-112.04193
46.696501	-111.96895
46.231547	-112.34456
46.205729	-112.06748
46.818147	-112.34090
46.479732	-111.97496
46.578943	-111.88210
46.620549	-112.10446
46.376532	-112.14074
46.973643	-112.62547
46.748706	-112.30023
46.246560	-110.79404
46.186442	-111.56253
46.394352	-111.44665
46.615309	-111.01063
47.035168	-112.09073
46.530265	-111.60785
46.951855	-111.31435
45.996957	-112.51279
45.125532	-112.12007
46.141686	-112.98902
46.650216	-112.59075
45.852910	-111.18037
45.707153	-110.98780
45.268367	-111.32651
45.680811	-111.13700
44.992570	-111.62521
45.849728	-111.86233
46.392658	-112.73690
45.146179	-112.77411
45.794048	-112.77595
46.481128	-112.43358
45.307670	-111.70176
45.417898	-111.19888
46.565168	-112.80722
46.606751	-112.97866
45.688676	-111.78292
45.269380	-113.35533
44.712015	-112.25568
45.462512	-111.76367
45.810687	-111.33138
45.631031	-112.67570
45.587974	-111.60577
45.534274	-113.17025
45.659738	-111.88987
46.025762	-112.77156
45.528809	-112.10970
45.946694	-112.69870
45.681898	-112.30548
45.899881	-111.53143
45.513742	-112.41860
45.296409	-111.94237
46.201464	-112.76555
44.727561	-111.18723
45.851349	-112.16950
45.595349	-113.61624
45.757767	-112.99552
45.878065	-113.09781
46.266406	-112.88262
46.855423	-114.01229
46.896821	-113.95551
46.790915	-114.00439
46.854974	-114.10566
46.922750	-114.07639
46.971146	-114.49692
47.169203	-114.05215
46.900409	-113.64027
47.425832	-114.17894
46.716741	-113.62908
47.500385	-113.72687
45.905748	-114.07478
46.313969	-114.04819
45.836508	-114.20624
47.291275	-114.37296
46.695594	-113.22547
46.642043	-114.07435
47.049623	-114.25074
47.015705	-113.42635
46.522136	-113.29281
46.214883	-114.14786
46.336533	-114.22296
47.365882	-115.49151
46.878117	-112.97934
48.030360	-115.96844
47.740524	-114.63534
47.107612	-114.44619
46.752798	-114.35326
47.689156	-114.67899
46.871508	-113.88196
48.017227	-115.81962
47.044698	-113.09214
47.597618	-114.11853
46.293656	-113.36273
47.452071	-114.81710
47.696131	-114.16094
47.540256	-114.12898
47.317264	-114.04402
47.324500	-115.13788
47.417172	-115.45113
47.222677	-113.52551
46.531350	-114.03182
45.887807	-113.84407
47.113918	-114.84507
47.710209	-115.23463
47.844268	-115.60569
46.394490	-114.18711
47.021393	-114.40378
46.905431	-114.57122
48.201414	-114.32202
47.802143	-114.30638
47.952716	-113.96215
48.438331	-114.23052
48.428564	-114.01396
47.868708	-114.27780
47.829886	-114.39536
48.249467	-113.62889
48.840305	-114.99727
48.758530	-114.84363
48.185481	-113.83078
48.034766	-114.49865
48.605472	-113.88505
48.005656	-114.24184
48.309374	-115.32860
48.080862	-114.80804
48.364350	-113.98182
48.595224	-114.70843
48.863964	-114.42793
47.923911	-114.37322
48.875701	-115.27461
47.911242	-114.19568
48.073924	-114.22384
48.684640	-114.74914
48.611903	-114.90532
48.671585	-115.86200
48.497774	-113.92599
48.409454	-114.43069
48.563833	-114.12429
41.334744	-96.94965
41.475020	-96.34446
41.068476	-96.38189
42.009508	-96.62313
41.146848	-95.90796
41.367530	-96.17269
41.538439	-96.14965
41.259730	-96.12833
41.282160	-96.95940
41.386373	-96.64986
41.036640	-96.10884
41.064961	-96.64953
41.309443	-96.61679
41.761217	-96.37407
41.988034	-96.26545
41.274881	-96.24565
41.463418	-96.02777
41.434796	-96.48869
41.118694	-96.25535
41.665663	-96.25866
42.326727	-96.48475
41.623070	-96.55172
41.134234	-96.53150
41.465023	-96.21230
41.330124	-96.42899
41.391914	-96.96036
40.992426	-96.14841
41.948587	-96.45359
42.110959	-96.33930
41.285973	-96.73951
41.220910	-96.47719
41.095604	-96.43168
41.536080	-96.44999
41.830827	-96.49444
41.151899	-96.04484
42.112028	-96.73093
40.999245	-95.91589
41.309115	-96.83506
41.108443	-96.07452
42.053783	-96.50536
41.653831	-96.70800
41.003188	-96.24529
41.074548	-96.15635
41.783203	-96.21577
42.187938	-96.67747
41.733433	-96.50454
41.328149	-96.33960
41.077766	-96.84586
41.199626	-96.62260
42.148163	-96.48276
41.396848	-96.20759
41.255649	-96.30195
41.200338	-96.78359
42.232805	-96.48868
41.249536	-96.40258
41.167982	-96.32337
41.260566	-95.93620
41.292445	-96.00060
41.240854	-95.96383
41.242313	-95.99897
41.205198	-95.95539
41.240562	-95.93353
41.292321	-95.93427
41.294547	-95.96434
41.334947	-95.95924
41.127805	-95.90649
41.264531	-96.04798
41.294069	-96.15352
41.208364	-95.99675
41.263194	-96.17108
41.348081	-96.04609
41.117337	-95.95126
41.235064	-96.05073
41.203029	-96.05009
41.183458	-96.05318
41.240036	-96.18017
41.264418	-95.96383
41.265650	-95.99741
41.144085	-96.00547
41.296748	-96.05181
41.203791	-96.17862
41.177298	-96.18662
41.204631	-96.12108
41.175935	-96.13394
41.365763	-96.10608
41.235248	-96.11505
41.179338	-95.95592
41.344394	-96.00077
41.264952	-96.11422
41.182198	-95.99058
41.296198	-96.11027
41.271458	-95.91609
40.472055	-96.52637
40.247793	-97.41164
40.874192	-96.38842
40.376356	-95.84422
40.789284	-96.13068
40.048634	-96.57326
40.264193	-96.74604
40.781788	-97.26849
41.009984	-97.03437
40.248038	-97.55740
41.014534	-97.60967
40.680749	-96.50073
40.146010	-96.66049
40.910954	-97.76081
40.487422	-95.96011
40.400172	-95.69665
40.328889	-97.54836
40.135672	-96.35497
40.549923	-96.29776
40.042191	-97.76979
40.291410	-97.68109
40.015959	-97.61926
40.473614	-96.84511
40.504820	-96.17229
40.716216	-97.35220
40.481866	-96.70362
40.327774	-96.40254
40.620175	-96.96099
40.297350	-97.81152
40.965773	-96.67667
40.111270	-95.83868
40.327793	-97.26389
40.739508	-96.84873
40.135651	-97.73636
40.389849	-96.91229
40.105725	-96.93428
40.632861	-97.13139
40.569850	-96.38060
40.034277	-96.02099
40.666814	-96.02796
40.805678	-96.43620
40.289859	-96.13044
40.837204	-96.29537
40.061702	-97.07633
40.652298	-97.43684
40.151358	-97.20374
40.633747	-97.58041
40.097217	-95.58631
40.298643	-96.54833
40.533257	-96.60568
40.630445	-97.28305
40.951780	-96.96787
40.516034	-97.60056
40.163122	-97.42863
40.832663	-97.22019
40.627475	-97.72408
40.974167	-96.43555
41.039370	-97.39671
40.563073	-96.78914
40.154291	-97.54895
40.763846	-97.77856
40.612736	-96.62295
40.211775	-96.64233
40.025484	-97.47265
40.172733	-95.94260
40.208080	-97.02445
40.394814	-96.01864
40.242528	-96.40309
40.081107	-96.48380
40.247912	-95.52042
40.744844	-97.58296
40.918054	-96.84839
40.918749	-96.16547
40.617147	-96.75590
40.772835	-97.05841
40.501404	-97.39726
40.912199	-96.24729
40.915826	-95.93611
40.661439	-95.87023
40.833188	-96.00315
40.321940	-95.67683
40.052388	-96.81761
40.401484	-97.45367
40.728493	-96.09516
40.702467	-96.38450
40.596093	-96.50816
40.106605	-96.15968
40.488630	-95.73152
40.385662	-96.71396
40.806723	-96.93931
40.298729	-97.00106
40.969816	-96.82364
40.679251	-96.66579
40.056628	-95.43297
40.060469	-95.74181
40.909197	-97.11206
40.430340	-97.73815
40.240436	-95.63981
40.996127	-97.20520
40.050970	-97.03057
40.224384	-96.24072
40.229899	-95.77517
40.450262	-96.37773
40.409283	-97.58391
40.400494	-97.09357
40.656899	-96.18201
40.188015	-96.08978
40.537185	-96.02353
40.373895	-96.20970
40.394354	-97.84507
40.412117	-97.33094
40.698235	-96.28913
40.820408	-95.89714
40.898329	-97.32084
40.152937	-95.69982
40.239986	-96.49182
40.897974	-97.45072
40.764867	-96.53044
40.924298	-96.52581
40.871420	-96.14188
40.410478	-97.20746
40.487481	-96.99849
40.087289	-96.65361
40.865237	-97.58884
40.711519	-95.86998
40.789051	-96.69589
40.823602	-96.67552
40.844200	-96.65563
40.826550	-96.62564
40.785557	-96.64599
40.851150	-96.62914
40.814191	-96.70744
40.807106	-96.65634
40.744800	-96.69574
40.749224	-96.64566
40.921850	-96.61495
40.798632	-96.59023
40.855645	-96.71298
40.790601	-96.74974
40.740529	-96.76178
40.859321	-96.79586
40.740833	-96.59122
40.849249	-96.53061
40.816765	-96.78598
40.796876	-96.85850
41.437838	-97.37192
41.708281	-98.02460
41.482181	-96.63929
41.909737	-98.51413
41.441371	-98.10940
41.342529	-97.23485
41.177056	-97.00012
41.552082	-98.17449
41.212516	-97.83118
41.708790	-97.12748
41.692408	-97.35456
41.259891	-97.12638
41.706209	-96.89662
41.388893	-97.49439
41.083432	-97.01583
42.009216	-98.13311
41.769830	-98.64132
41.375063	-97.96381
41.449960	-97.75199
41.734270	-97.01367
41.690401	-97.49723
41.691648	-97.24781
41.707169	-97.68650
41.504301	-97.60921
41.400937	-96.78066
41.484782	-96.77567
41.213610	-97.56993
41.861111	-98.04549
41.545453	-97.48974
41.068368	-97.78036
41.632602	-98.24319
41.192785	-97.29532
41.546604	-96.93521
41.574309	-97.86898
41.472784	-97.06915
41.184669	-97.41634
41.306574	-97.70019
41.704483	-96.78794
41.693462	-98.38523
41.113813	-97.60295
41.106694	-97.30554
41.082930	-97.22235
41.422819	-97.70129
42.026209	-97.41741
42.450185	-96.85153
42.214277	-98.98515
42.573338	-98.94136
42.539610	-99.52938
41.993408	-97.60196
41.944906	-96.83380
42.408389	-97.20918
42.651113	-97.67271
42.845614	-98.56946
42.337964	-98.01432
42.923088	-98.85921
42.281323	-97.20373
42.621770	-97.87578
42.182794	-98.77798
42.163976	-98.21846
42.509494	-97.20526
42.379899	-96.96331
42.469145	-97.90230
42.774493	-97.51543
42.424303	-96.43904
42.459805	-96.98116
42.288154	-96.73644
42.475789	-98.79953
42.189511	-98.42285
42.750269	-97.38010
42.272213	-97.67446
42.624108	-97.25267
42.145982	-97.30090
42.367879	-96.58297
42.376443	-98.51848
42.460155	-96.60668
42.437732	-97.09057
42.787371	-98.43592
42.402076	-97.47510
41.836046	-97.45212
41.995961	-97.70788
42.855832	-99.44391
42.946169	-99.11638
42.150892	-98.02352
42.660607	-96.92796
41.769497	-97.79839
42.700145	-99.31812
42.776379	-98.07011
42.049818	-97.96188
42.516792	-98.60341
42.395137	-98.22358
42.350770	-97.61574
42.419270	-98.40272
42.200994	-97.54527
41.999564	-97.06804
42.331689	-97.80618
42.563297	-96.76399
42.377338	-97.35618
42.231317	-99.59463
42.367457	-98.12019
42.821095	-97.27699
42.467095	-96.41870
42.843338	-98.68298
42.880251	-99.86610
41.955429	-97.21583
42.591725	-99.13746
42.028202	-97.84085
42.620877	-98.12001
42.242742	-96.87191
42.437174	-96.72103
42.501980	-97.55717
42.221382	-97.03303
41.841032	-96.72569
42.534339	-97.99902
42.175272	-97.17016
42.000682	-96.92950
42.749481	-97.14372
42.863726	-97.38500
40.922826	-98.33087
40.916866	-98.38749
40.860494	-98.47051
40.887707	-99.28390
41.726833	-99.82976
41.296709	-99.38123
41.420141	-99.14440
41.172932	-98.12755
41.251967	-98.78701
40.836050	-98.00493
41.348094	-99.48390
41.091210	-98.69726
41.976053	-99.81717
41.400263	-99.63075
41.820617	-99.12531
40.998580	-98.60417
41.288656	-99.95439
41.125610	-98.00225
41.031618	-98.17004
41.556172	-99.24938
41.125399	-98.57308
40.763643	-98.38794
41.824292	-100.15245
41.013936	-99.63250
41.336945	-98.61248
40.708697	-99.37512
41.647700	-99.05046
41.217633	-98.67027
40.754582	-98.86414
40.769633	-98.16372
41.517347	-98.49117
40.894366	-97.89355
41.067301	-99.04756
40.713265	-99.11839
41.068227	-97.89516
40.709895	-99.05499
40.786048	-99.74240
41.158146	-99.12336
41.286479	-98.96733
41.019927	-98.00297
41.168004	-99.33514
41.488642	-99.81791
40.966548	-99.37818
41.484430	-98.79933
41.146805	-99.77117
40.699986	-99.25626
41.597942	-98.93307
40.752213	-99.52687
41.244441	-98.22475
40.895553	-98.20719
40.982236	-99.11132
41.014592	-98.88267
40.817442	-99.15387
41.121028	-98.82619
41.097169	-98.31587
41.230069	-98.47449
41.639578	-99.41055
41.523574	-98.68461
40.786865	-98.74701
40.970793	-99.48582
41.826783	-99.49058
41.442710	-99.35516
41.413885	-98.42310
40.807789	-98.59780
41.196071	-98.44560
40.589299	-98.38131
40.142462	-99.35398
40.318156	-99.89562
40.370382	-99.47144
40.493457	-99.11348
40.431821	-98.43946
40.106595	-99.82250
40.534445	-99.61498
40.320042	-98.59331
40.121789	-99.04457
40.284783	-98.43446
40.303479	-98.73884
40.523823	-98.04812
40.343570	-98.15079
40.365387	-97.96363
40.310905	-99.76480
40.627711	-99.86334
40.425264	-98.10957
40.103792	-98.94389
40.532115	-99.24602
40.459158	-98.28892
40.084405	-98.30306
40.023871	-97.91010
40.635514	-98.09442
40.568436	-98.78434
40.099617	-99.97619
40.306853	-99.05694
40.344350	-100.03595
40.434479	-99.37311
40.465821	-98.65405
40.142355	-98.66952
40.604180	-98.23217
40.595599	-98.53981
40.642616	-98.67681
40.275161	-98.24659
40.507276	-99.50047
40.491484	-98.92412
40.085446	-99.14622
40.194840	-98.03859
40.230878	-97.89427
40.145771	-99.46708
40.247784	-99.62187
40.090341	-98.52808
40.113307	-99.23875
40.083133	-98.78853
40.459642	-98.55892
40.126094	-97.87696
40.605538	-97.94955
40.576873	-99.74003
40.092127	-99.63058
40.036860	-98.07828
40.603945	-97.85433
40.674132	-98.26496
40.287173	-98.88958
40.338567	-99.18638
40.172785	-99.53667
40.225039	-100.63052
40.241652	-100.30150
40.097723	-101.54055
40.317358	-100.17857
40.489063	-101.88349
40.242582	-100.85376
40.618751	-100.50729
40.049447	-100.44338
40.429297	-101.53601
40.656225	-100.05391
40.756879	-100.21881
40.032262	-101.96041
40.383691	-101.23172
40.560493	-100.95654
40.530405	-101.67576
40.236212	-100.42375
40.056031	-100.28026
40.142872	-101.40758
40.638541	-100.65778
40.646065	-100.35262
40.358455	-101.11224
40.133487	-101.72010
40.519197	-100.37754
40.150605	-101.23375
40.160252	-101.01311
40.484407	-101.35561
40.106363	-100.11077
40.155513	-101.14698
40.519103	-100.21756
41.129363	-100.77502
41.398865	-100.22265
41.569138	-101.68816
41.058171	-102.08926
41.036035	-100.34398
41.583579	-102.85851
41.091667	-101.89092
41.173278	-103.90240
41.104806	-102.40905
40.868727	-99.97697
41.406407	-103.00711
40.808779	-100.96318
41.207381	-103.47126
40.847471	-101.38031
42.211636	-100.22010
40.952436	-100.15719
40.850141	-101.75824
41.318554	-102.97377
41.931243	-100.27285
41.186837	-101.03117
41.250772	-101.60141
41.240580	-103.66080
41.296221	-101.77851
41.376624	-102.05512
41.521238	-102.55973
41.168155	-102.63874
40.845229	-101.53780
41.020868	-100.54009
42.088889	-101.09299
41.115512	-101.69819
41.402127	-102.35025
41.154635	-101.37877
41.233268	-103.28325
42.108800	-100.31510
42.077390	-100.74359
41.162214	-103.01949
41.437215	-100.53006
41.194109	-101.17899
41.918663	-100.52739
41.560479	-100.98254
40.734776	-101.98221
40.820868	-101.17982
40.770008	-100.73442
41.120167	-101.70329
41.708766	-102.22352
42.716711	-100.64716
42.530382	-99.88206
42.838967	-101.36663
42.914711	-100.78789
42.614160	-100.03899
42.939915	-100.92827
42.519402	-99.70826
42.848109	-101.65674
42.686576	-101.09984
42.940698	-100.25556
42.630020	-100.26756
42.139280	-102.84937
41.823881	-102.96652
41.861313	-101.98548
41.777948	-103.31277
41.996022	-102.18247
41.660814	-103.10517
42.808213	-103.00219
42.672974	-103.39841
42.232420	-102.19792
41.803503	-103.65998
42.567701	-102.00083
41.549736	-103.72421
42.624764	-103.83101
42.580176	-102.65443
42.369213	-103.17741
41.992583	-104.04977
41.926792	-101.73705
42.217730	-102.42833
41.849619	-103.99465
42.485817	-103.21227
41.781984	-103.51728
41.863357	-103.47009
41.940693	-103.78815
41.986025	-103.95935
42.737843	-102.48573
41.885553	-103.65241
42.963117	-102.51068
41.923050	-101.56145
42.755969	-103.25620
41.181106	-104.00078
37.381946	-115.31502
37.027453	-116.84011
36.046247	-115.40483
35.968615	-114.83354
36.766887	-114.13298
37.488849	-114.45374
37.751707	-118.08592
36.121607	-114.92514
36.017578	-115.05438
37.571495	-117.31507
36.045811	-115.07780
36.030927	-114.96787
37.592182	-115.28676
36.573712	-115.67024
35.801952	-115.57819
36.525130	-116.46173
36.616546	-114.47184
38.738647	-117.07890
36.674946	-114.66488
36.804651	-114.08749
35.013978	-114.64470
35.138674	-114.62875
36.206419	-115.12318
36.256479	-115.16139
36.224218	-115.17630
35.282990	-114.87299
36.540495	-114.45478
37.785734	-114.38399
38.122239	-114.40318
35.525338	-114.91149
37.751386	-117.64225
36.218341	-116.00994
38.307931	-116.92779
35.979863	-115.09895
36.173437	-114.37562
37.677873	-115.36895
36.170220	-115.12785
36.145303	-115.18358
36.113211	-115.21849
36.151108	-115.10857
36.184219	-115.16292
36.171219	-115.21682
36.205718	-115.22363
36.126038	-115.14796
36.172744	-115.05795
36.067495	-115.26039
36.233655	-115.06881
36.140974	-115.28205
36.084361	-115.21030
36.088922	-115.13905
36.087623	-115.08872
36.121972	-115.09030
36.105240	-115.04592
36.026532	-115.14848
36.101538	-115.39948
36.193501	-115.26500
36.231139	-115.28461
36.257531	-115.22728
36.294596	-115.24685
36.204548	-115.31207
36.131341	-115.32331
36.031873	-115.20342
35.998778	-115.19588
36.148417	-115.04767
36.326315	-115.25788
36.181142	-115.32557
36.167731	-115.26791
36.141119	-115.22493
36.113059	-115.27343
36.049095	-115.28485
36.266266	-115.28656
36.201612	-115.03358
36.370315	-115.23128
36.299508	-115.69098
39.282855	-114.92080
39.748753	-117.01152
38.941805	-114.12592
38.944921	-115.70749
39.717627	-116.02944
38.835421	-115.02628
39.416300	-114.77624
40.100693	-115.51629
39.632672	-115.52550
39.254680	-119.51494
41.826461	-118.71295
40.555197	-119.35093
39.461072	-118.69306
39.617711	-119.17374
38.872139	-117.78194
38.878641	-119.69753
39.012361	-119.83288
39.083284	-119.93964
40.926644	-117.31706
38.505507	-118.70342
40.700131	-118.11473
40.216720	-118.39475
38.555308	-118.21818
41.953624	-117.72501
38.271173	-118.19513
39.009564	-119.75557
39.835829	-119.35634
41.656001	-117.95538
41.596722	-117.40232
38.966064	-118.67848
39.262835	-119.64083
39.367838	-119.24618
38.784128	-119.31697
39.542711	-119.75445
39.592180	-119.77467
39.544183	-119.70003
39.624698	-119.70585
39.298192	-119.65351
39.659593	-119.30527
38.738712	-119.34585
41.029510	-117.94402
38.946750	-119.11544
39.006963	-119.94762
38.968383	-119.91364
39.245257	-119.95204
39.087196	-119.97074
40.507929	-118.90455
39.526160	-119.81367
39.499862	-119.77497
39.536360	-119.83730
39.659801	-119.87918
39.496243	-119.83072
39.871070	-119.71313
39.403178	-119.76060
39.546410	-119.79664
39.523088	-119.89808
41.681972	-119.61988
39.147877	-119.74536
39.164966	-119.79382
39.275210	-119.79080
39.091507	-119.79896
39.200035	-119.72732
39.147958	-119.96659
39.130111	-119.63304
40.883028	-115.75016
40.814880	-115.79241
40.644201	-115.64745
40.489736	-117.08692
40.450972	-116.51585
40.715963	-116.11426
41.252236	-115.40266
41.029538	-115.41130
41.890872	-114.44545
41.905845	-115.43542
40.797270	-115.44828
41.247573	-114.21077
41.796309	-116.05489
41.951703	-116.17725
40.453542	-115.33257
41.328852	-116.12251
41.208288	-114.86098
40.854751	-114.14713
40.650988	-115.17098
42.854886	-71.60820
43.000345	-71.35141
42.742587	-71.66605
43.048372	-71.30780
42.967823	-71.23453
43.141746	-71.24880
42.886486	-71.30019
43.045076	-71.07095
42.976901	-71.81007
42.986119	-71.12524
43.037495	-71.57023
42.935709	-71.86645
42.747024	-71.77591
42.739909	-71.58044
42.759821	-71.42079
42.850590	-71.45379
42.880481	-71.38205
42.858053	-71.51216
42.831686	-71.66743
42.899434	-71.68057
42.748888	-71.46492
42.724822	-71.49238
42.770738	-71.51047
42.774171	-71.47306
42.978267	-71.69414
42.753726	-71.86706
42.734182	-71.32359
43.031491	-71.19598
42.792456	-71.21316
42.902259	-71.78452
42.819490	-71.85063
42.830184	-71.78177
42.805194	-71.29878
42.811870	-71.47319
42.989984	-71.46376
42.990684	-71.48680
42.967684	-71.44828
43.006033	-71.44716
43.058785	-71.44412
42.972584	-71.41349
42.942551	-71.51993
43.007183	-71.47112
43.951304	-71.50336
43.444702	-71.78401
43.705061	-71.62778
43.338347	-71.29305
43.459555	-71.47352
43.256053	-71.95405
43.615799	-71.75006
43.887682	-71.65161
43.346137	-71.54434
43.354005	-71.22819
43.721094	-71.49652
43.802936	-71.45126
43.204192	-71.70711
43.506405	-71.87281
43.423484	-71.93648
43.228594	-71.36110
43.444456	-71.66034
43.429750	-71.37517
43.568328	-71.96422
